Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,114720.8125,114720.8125,111675.125,112182.7421875,100372.2421875,315189
2019-03-07,112690.3515625,113197.96875,110659.8984375,111675.125,99918.0625,236296
2019-03-08,110659.8984375,111675.125,110659.8984375,111167.515625,99463.90625,146495
2019-03-11,111167.515625,111167.515625,109137.0546875,110152.28125,98555.546875,179970
2019-03-12,111167.515625,112182.7421875,110659.8984375,111675.125,99918.0625,176832
2019-03-13,111167.515625,111675.125,109137.0546875,109644.671875,98101.390625,249690
2019-03-14,110152.28125,110659.8984375,109644.671875,109644.671875,98101.390625,362779
2019-03-15,108629.4453125,112182.7421875,108629.4453125,112182.7421875,100372.2421875,436849
2019-03-18,111675.125,112182.7421875,110659.8984375,111675.125,99918.0625,146431
2019-03-19,111167.515625,112182.7421875,110659.8984375,111675.125,99918.0625,118396
2019-03-20,111167.515625,111675.125,110152.28125,111675.125,99918.0625,155831
2019-03-21,111167.515625,112182.7421875,110659.8984375,110659.8984375,99009.7265625,201331
2019-03-22,111167.515625,111675.125,109137.0546875,109137.0546875,97647.203125,180215
2019-03-25,108121.828125,109137.0546875,107614.2109375,107614.2109375,96284.6875,151433
2019-03-26,108121.828125,108629.4453125,106598.984375,107614.2109375,96284.6875,240576
2019-03-27,107614.2109375,110152.28125,107614.2109375,109644.671875,98101.390625,192582
2019-03-28,109137.0546875,109137.0546875,107106.6015625,108121.828125,96738.859375,148024
2019-03-29,108121.828125,109644.671875,108121.828125,108629.4453125,97193.046875,125092
2019-04-01,109137.0546875,110659.8984375,109137.0546875,109644.671875,98101.390625,93499
2019-04-02,109644.671875,111167.515625,109644.671875,110659.8984375,99009.7265625,138774
2019-04-03,110152.28125,114213.1953125,110152.28125,114213.1953125,102188.9375,267114
2019-04-04,113705.5859375,113705.5859375,112690.3515625,113197.96875,101280.59375,196081
2019-04-05,113197.96875,114213.1953125,112182.7421875,112690.3515625,100826.40625,108515
2019-04-08,112690.3515625,113197.96875,111675.125,112182.7421875,100372.2421875,112633
2019-04-09,112182.7421875,114213.1953125,111675.125,113197.96875,101280.59375,138769
2019-04-10,112690.3515625,113197.96875,110659.8984375,112690.3515625,100826.40625,176256
2019-04-11,112690.3515625,113705.5859375,111675.125,113197.96875,101280.59375,330283
2019-04-12,113705.5859375,113705.5859375,112182.7421875,113197.96875,101280.59375,127620
2019-04-15,113197.96875,114213.1953125,112182.7421875,112690.3515625,100826.40625,194871
2019-04-16,112690.3515625,114720.8125,112182.7421875,114720.8125,102643.109375,191936
2019-04-17,115228.4296875,115736.0390625,113705.5859375,114720.8125,102643.109375,151090
2019-04-18,113705.5859375,114720.8125,112182.7421875,112690.3515625,100826.40625,178613
2019-04-19,113197.96875,113197.96875,111675.125,113197.96875,101280.59375,159002
2019-04-22,113705.5859375,113705.5859375,112182.7421875,113197.96875,101280.59375,180680
2019-04-23,112690.3515625,114720.8125,112690.3515625,114213.1953125,102188.9375,143658
2019-04-24,114213.1953125,114720.8125,112182.7421875,112182.7421875,100372.2421875,190547
2019-04-25,109137.0546875,110152.28125,106091.3671875,106598.984375,95376.34375,737472
2019-04-26,105583.7578125,106091.3671875,103553.296875,104568.53125,93559.6484375,409597
2019-04-29,104060.9140625,105583.7578125,103045.6875,105076.140625,94013.8203125,298338
2019-04-30,105076.140625,105583.7578125,103045.6875,104060.9140625,93105.4765625,328845
2019-05-02,103553.296875,105076.140625,103045.6875,104568.53125,93559.6484375,235815
2019-05-03,104060.9140625,104568.53125,102538.0703125,103045.6875,92197.1328125,199983
2019-05-07,101319.796875,103045.6875,101218.2734375,102538.0703125,91742.953125,329640
2019-05-08,101522.84375,102030.453125,101116.75,102030.453125,91288.7734375,365325
2019-05-09,102030.453125,102030.453125,98984.7734375,98984.7734375,88563.75,675242
2019-05-10,98984.7734375,100812.1796875,98984.7734375,100406.09375,89835.4296875,264043
2019-05-13,99593.90625,102030.453125,99593.90625,100812.1796875,90198.7578125,231900
2019-05-14,100710.65625,102030.453125,100203.046875,100406.09375,89835.4296875,301459
2019-05-15,100609.140625,101522.84375,100203.046875,101421.3203125,90743.7734375,247650
2019-05-16,100710.65625,100913.703125,99289.34375,99492.3828125,89017.9140625,298362
2019-05-17,100000.0,100304.5703125,98883.25,98883.25,88472.9140625,190314
2019-05-20,98477.15625,99695.4296875,97664.9765625,98071.0625,87746.2265625,231263
2019-05-21,97563.453125,98071.0625,97157.359375,97360.40625,87110.390625,368364
2019-05-22,97563.453125,97868.0234375,96751.265625,97157.359375,86928.7265625,287164
2019-05-23,97258.8828125,97360.40625,95228.4296875,95939.0859375,85838.7109375,369353
2019-05-24,95532.9921875,95939.0859375,94822.3359375,94923.859375,84930.359375,275875
2019-05-27,94822.3359375,95431.46875,94517.765625,94923.859375,84930.359375,264135
2019-05-28,94923.859375,95431.46875,94720.8125,95025.3828125,85021.1953125,846361
2019-05-29,94822.3359375,95025.3828125,92081.21875,92893.3984375,83113.6640625,401094
2019-05-30,92284.265625,93502.5390625,92284.265625,92791.875,83022.828125,352412
2019-05-31,92588.8359375,93807.109375,92182.7421875,93705.5859375,83840.34375,335822
2019-06-03,93299.4921875,94416.2421875,92690.3515625,94213.1953125,84294.515625,399371
2019-06-04,94416.2421875,94822.3359375,93705.5859375,94010.1484375,84112.8515625,229593
2019-06-05,94619.2890625,94720.8125,94213.1953125,94416.2421875,84476.1875,230516
2019-06-07,94720.8125,94720.8125,93096.4453125,94213.1953125,84294.515625,260565
2019-06-10,94416.2421875,94517.765625,93502.5390625,94517.765625,84567.015625,259559
2019-06-11,94111.671875,95228.4296875,94010.1484375,95126.90625,85112.0234375,242081
2019-06-12,95228.4296875,95532.9921875,94822.3359375,95228.4296875,85202.8671875,187678
2019-06-13,94822.3359375,95126.90625,93705.5859375,93807.109375,83931.1796875,560601
2019-06-14,93908.6328125,94619.2890625,93807.109375,94213.1953125,84294.515625,223269
2019-06-17,94213.1953125,94314.71875,92994.921875,93299.4921875,83477.0,225960
2019-06-18,93401.015625,93807.109375,92994.921875,93604.0625,83749.5078125,148462
2019-06-19,94314.71875,95634.515625,93908.6328125,95431.46875,85384.53125,214117
2019-06-20,95431.46875,98477.15625,95329.953125,97868.0234375,87564.5546875,400475
2019-06-21,97563.453125,97969.546875,96649.75,96852.7890625,86656.203125,268679
2019-06-24,97664.9765625,97664.9765625,96852.7890625,97360.40625,87110.390625,172444
2019-06-25,97868.0234375,98578.6796875,96751.265625,97563.453125,87292.0625,217852
2019-06-26,97563.453125,97766.5,96852.7890625,97360.40625,87110.390625,151854
2019-06-27,97258.8828125,98477.15625,96243.65625,97868.0234375,87564.5546875,220951
2019-06-28,97258.8828125,97766.5,96954.3125,97157.359375,86928.7265625,162120
2019-07-01,98071.0625,98477.15625,97360.40625,97461.9296875,87201.2265625,199118
2019-07-02,97055.8359375,97461.9296875,96446.703125,96649.75,86474.5546875,133904
2019-07-03,96649.75,97157.359375,95228.4296875,95431.46875,85384.53125,168571
2019-07-04,95431.46875,96751.265625,95228.4296875,96446.703125,86292.8828125,151454
2019-07-05,96243.65625,97461.9296875,95939.0859375,97461.9296875,87201.2265625,136677
2019-07-08,97055.8359375,97360.40625,94111.671875,94416.2421875,84476.1875,249874
2019-07-09,94314.71875,94822.3359375,93502.5390625,93705.5859375,83840.34375,187108
2019-07-10,93705.5859375,94213.1953125,92690.3515625,92690.3515625,82931.9921875,255901
2019-07-11,92690.3515625,95532.9921875,92588.8359375,94720.8125,84748.6953125,374786
2019-07-12,94923.859375,95634.515625,94822.3359375,95025.3828125,85021.1953125,138289
2019-07-15,94720.8125,95025.3828125,93705.5859375,94517.765625,84567.015625,140481
2019-07-16,94517.765625,95837.5625,94314.71875,95837.5625,85747.875,184664
2019-07-17,95431.46875,95431.46875,94619.2890625,95126.90625,85112.0234375,117981
2019-07-18,94619.2890625,94822.3359375,93096.4453125,93502.5390625,83658.671875,193619
2019-07-19,93502.5390625,95329.953125,93401.015625,94822.3359375,84839.53125,178070
2019-07-22,94822.3359375,96649.75,94619.2890625,94720.8125,84748.6953125,160089
2019-07-23,94720.8125,97258.8828125,94619.2890625,96751.265625,86565.3828125,252834
2019-07-24,96345.1796875,97461.9296875,96243.65625,96243.65625,86111.2109375,202202
2019-07-25,96040.609375,96040.609375,93401.015625,94111.671875,84203.671875,249222
2019-07-26,93299.4921875,96649.75,93197.96875,95939.0859375,85838.7109375,282578
2019-07-29,95431.46875,95532.9921875,93197.96875,93705.5859375,83840.34375,210565
2019-07-30,93705.5859375,94213.1953125,93096.4453125,93197.96875,83386.171875,136115
2019-07-31,93604.0625,94111.671875,92893.3984375,93096.4453125,83295.3359375,219278
2019-08-01,92893.3984375,93705.5859375,92081.21875,93197.96875,83386.171875,172385
2019-08-02,92081.21875,92690.3515625,90659.8984375,91472.078125,81841.984375,318758
2019-08-05,91065.9921875,91269.0390625,88832.484375,88934.0078125,79571.1171875,359645
2019-08-06,86700.5078125,88527.921875,86294.4140625,87106.6015625,77936.09375,500564
2019-08-07,87106.6015625,87918.78125,85380.7109375,85786.8046875,76755.2421875,342778
2019-08-08,86497.4609375,87005.078125,85685.28125,85685.28125,76664.4140625,417209
2019-08-09,86395.9375,87817.2578125,86395.9375,86700.5078125,77572.7578125,211992
2019-08-12,86192.890625,90761.421875,86192.890625,90355.328125,80842.7890625,358676
2019-08-13,89340.1015625,90456.8515625,88832.484375,89847.71875,80388.6328125,212322
2019-08-14,90761.421875,90862.9453125,89035.53125,89035.53125,79661.953125,197426
2019-08-16,88324.875,88730.9609375,87411.1640625,88426.3984375,79116.953125,140946
2019-08-19,88426.3984375,91065.9921875,88426.3984375,90862.9453125,81296.9765625,166700
2019-08-20,90355.328125,91573.6015625,89543.1484375,90862.9453125,81296.9765625,183168
2019-08-21,90659.8984375,91878.171875,90152.28125,91878.171875,82205.3203125,182727
2019-08-22,91878.171875,91878.171875,90253.8046875,90253.8046875,80751.96875,177714
2019-08-23,90152.28125,93197.96875,90050.7578125,92588.8359375,82841.1640625,338007
2019-08-26,91269.0390625,92893.3984375,90558.375,91472.078125,81841.984375,270220
2019-08-27,91573.6015625,92588.8359375,91370.5546875,91878.171875,82205.3203125,331219
2019-08-28,92487.3125,94720.8125,91675.125,92690.3515625,82931.9921875,367119
2019-08-29,93096.4453125,94923.859375,87005.078125,88934.0078125,79571.1171875,1099931
2019-08-30,89441.625,89746.1953125,87005.078125,87715.734375,78481.1015625,862224
2019-09-02,87715.734375,88324.875,87106.6015625,87918.78125,78662.7734375,256897
2019-09-03,87817.2578125,88629.4453125,87512.6875,87512.6875,78299.4375,244257
2019-09-04,87309.6484375,88426.3984375,87208.125,88426.3984375,79116.953125,258855
2019-09-05,88324.875,89746.1953125,88324.875,88527.921875,79207.78125,350944
2019-09-06,88934.0078125,89137.0546875,88426.3984375,88629.4453125,79298.6171875,146749
2019-09-09,88629.4453125,89035.53125,88121.828125,88629.4453125,79298.6171875,180273
2019-09-10,89644.671875,90253.8046875,89035.53125,90152.28125,80661.1328125,298400
2019-09-11,90456.8515625,91167.515625,90152.28125,90152.28125,80661.1328125,521070
2019-09-16,91472.078125,91979.6953125,90964.46875,91979.6953125,82296.1640625,287776
2019-09-17,91573.6015625,93502.5390625,91370.5546875,92893.3984375,83113.6640625,252015
2019-09-18,92893.3984375,93096.4453125,91776.6484375,91878.171875,82205.3203125,177006
2019-09-19,92385.7890625,94213.1953125,92182.7421875,92588.8359375,82841.1640625,326037
2019-09-20,92487.3125,93908.6328125,92081.21875,93604.0625,83749.5078125,318640
2019-09-23,93908.6328125,93908.6328125,92182.7421875,92690.3515625,82931.9921875,185907
2019-09-24,92385.7890625,93401.015625,91979.6953125,93401.015625,83567.84375,142077
2019-09-25,93197.96875,93807.109375,92081.21875,92284.265625,82568.6640625,197988
2019-09-26,92385.7890625,92893.3984375,91472.078125,92081.21875,82386.9921875,169233
2019-09-27,92182.7421875,92182.7421875,90050.7578125,90253.8046875,80751.96875,195706
2019-09-30,90456.8515625,91269.0390625,89949.2421875,91065.9921875,81478.6484375,184651
2019-10-01,91167.515625,92588.8359375,90862.9453125,91472.078125,81841.984375,169598
2019-10-02,90659.8984375,91269.0390625,89238.578125,89238.578125,79843.625,199024
2019-10-04,88832.484375,90253.8046875,88527.921875,89238.578125,79843.625,176845
2019-10-07,89441.625,90964.46875,89238.578125,90355.328125,80842.7890625,168644
2019-10-08,90355.328125,91269.0390625,89949.2421875,91167.515625,81569.4921875,193062
2019-10-10,90355.328125,91065.9921875,89340.1015625,89847.71875,80388.6328125,446196
2019-10-11,91065.9921875,92385.7890625,90862.9453125,92182.7421875,82477.828125,269911
2019-10-14,92994.921875,93807.109375,92588.8359375,93096.4453125,83295.3359375,204667
2019-10-15,93299.4921875,94111.671875,92690.3515625,93502.5390625,83658.671875,158694
2019-10-16,93299.4921875,93807.109375,92487.3125,93705.5859375,83840.34375,220742
2019-10-17,94213.1953125,95634.515625,93705.5859375,94619.2890625,84657.8515625,337538
2019-10-18,95329.953125,95329.953125,93705.5859375,93705.5859375,83840.34375,149220
2019-10-21,94010.1484375,94923.859375,93401.015625,94416.2421875,84476.1875,137938
2019-10-22,95025.3828125,95329.953125,94010.1484375,94213.1953125,84294.515625,211769
2019-10-23,94010.1484375,97360.40625,93908.6328125,96446.703125,86292.8828125,435321
2019-10-24,96142.1328125,97157.359375,94720.8125,96040.609375,85929.5390625,300293
2019-10-25,96243.65625,97563.453125,95431.46875,96954.3125,86747.046875,299723
2019-10-28,97766.5,99086.296875,97157.359375,98883.25,88472.9140625,321375
2019-10-29,99390.859375,100406.09375,98578.6796875,100000.0,89472.09375,364169
2019-10-30,101319.796875,101522.84375,98781.7265625,98781.7265625,88382.078125,440711
2019-10-31,99695.4296875,103045.6875,99695.4296875,101522.84375,90834.609375,566911
2019-11-01,101522.84375,103045.6875,100710.65625,102538.0703125,91742.953125,208325
2019-11-04,104568.53125,106598.984375,103045.6875,105583.7578125,94467.9921875,365965
2019-11-05,105583.7578125,106091.3671875,104060.9140625,105076.140625,94013.8203125,238210
2019-11-06,106091.3671875,107614.2109375,105583.7578125,105583.7578125,94467.9921875,306837
2019-11-07,104568.53125,105076.140625,103045.6875,104568.53125,93559.6484375,384587
2019-11-08,105076.140625,105583.7578125,103045.6875,104060.9140625,93105.4765625,372136
2019-11-11,103553.296875,104060.9140625,102030.453125,103553.296875,92651.296875,222006
2019-11-12,104568.53125,104568.53125,102538.0703125,103553.296875,92651.296875,186991
2019-11-13,103553.296875,104568.53125,102030.453125,102030.453125,91288.7734375,172477
2019-11-14,102538.0703125,104060.9140625,102030.453125,104060.9140625,93105.4765625,311024
2019-11-15,103553.296875,106091.3671875,103553.296875,105583.7578125,94467.9921875,262995
2019-11-18,105583.7578125,107106.6015625,104568.53125,105583.7578125,94467.9921875,231003
2019-11-19,105076.140625,105583.7578125,103553.296875,104568.53125,93559.6484375,201572
2019-11-20,103553.296875,105076.140625,103553.296875,104060.9140625,93105.4765625,194004
2019-11-21,104568.53125,104568.53125,101522.84375,102538.0703125,91742.953125,315639
2019-11-22,102538.0703125,103553.296875,101522.84375,103045.6875,92197.1328125,180009
2019-11-25,103045.6875,105583.7578125,103045.6875,105583.7578125,94467.9921875,205778
2019-11-26,105076.140625,105076.140625,103045.6875,103553.296875,92651.296875,476711
2019-11-27,104568.53125,105076.140625,102538.0703125,103045.6875,92197.1328125,182910
2019-11-28,102538.0703125,103553.296875,102030.453125,103045.6875,92197.1328125,146334
2019-11-29,103045.6875,103553.296875,100304.5703125,100406.09375,89835.4296875,297010
2019-12-02,101015.2265625,102030.453125,100507.6171875,102030.453125,91288.7734375,240369
2019-12-03,100812.1796875,103045.6875,100507.6171875,103045.6875,92197.1328125,201535
2019-12-04,101522.84375,104060.9140625,100812.1796875,104060.9140625,93105.4765625,281137
2019-12-05,103045.6875,103553.296875,100913.703125,102030.453125,91288.7734375,264454
2019-12-06,102538.0703125,102538.0703125,100913.703125,102538.0703125,91742.953125,203968
2019-12-09,102030.453125,102030.453125,101116.75,101319.796875,90652.9453125,173761
2019-12-10,100812.1796875,102538.0703125,99390.859375,102030.453125,91288.7734375,189158
2019-12-11,102030.453125,103045.6875,101421.3203125,102538.0703125,91742.953125,135493
2019-12-12,103045.6875,104568.53125,103045.6875,104060.9140625,93105.4765625,437939
2019-12-13,105076.140625,106091.3671875,104568.53125,105583.7578125,94467.9921875,230342
2019-12-16,105076.140625,106091.3671875,104568.53125,105583.7578125,94467.9921875,177119
2019-12-17,105583.7578125,106091.3671875,104060.9140625,104568.53125,93559.6484375,313219
2019-12-18,104568.53125,105583.7578125,104060.9140625,104568.53125,93559.6484375,181692
2019-12-19,105076.140625,109644.671875,104568.53125,109137.0546875,97647.203125,487545
2019-12-20,109644.671875,110152.28125,108629.4453125,110152.28125,98555.546875,310187
2019-12-23,110152.28125,111167.515625,108629.4453125,110659.8984375,99009.7265625,299420
2019-12-24,110152.28125,111167.515625,109644.671875,109644.671875,98101.390625,273548
2019-12-26,110152.28125,110152.28125,108121.828125,108121.828125,96738.859375,442447
2019-12-27,108121.828125,111675.125,107614.2109375,110659.8984375,100904.6484375,387378
2019-12-30,110659.8984375,112182.7421875,110152.28125,110152.28125,100441.7734375,233085
2020-01-02,110659.8984375,111675.125,108121.828125,109137.0546875,99516.0546875,229273
2020-01-03,110152.28125,111167.515625,108629.4453125,109137.0546875,99516.0546875,249984
2020-01-06,107614.2109375,108629.4453125,106598.984375,107614.2109375,98127.4453125,232788
2020-01-07,108629.4453125,109644.671875,108121.828125,109644.671875,99978.921875,197459
2020-01-08,108121.828125,108629.4453125,104568.53125,106598.984375,97201.7265625,402954
2020-01-09,107614.2109375,108629.4453125,107614.2109375,108121.828125,98590.3203125,439349
2020-01-10,107614.2109375,109644.671875,107106.6015625,108629.4453125,99053.1953125,263956
2020-01-13,108629.4453125,110659.8984375,108121.828125,110659.8984375,100904.6484375,331271
2020-01-14,110659.8984375,111675.125,108121.828125,108629.4453125,99053.1953125,337862
2020-01-15,108629.4453125,109644.671875,107614.2109375,108629.4453125,99053.1953125,196137
2020-01-16,109137.0546875,110152.28125,107614.2109375,109644.671875,99978.921875,197389
2020-01-17,110152.28125,111167.515625,109137.0546875,109137.0546875,99516.0546875,178397
2020-01-20,109644.671875,113705.5859375,109137.0546875,113705.5859375,103681.84375,536438
2020-01-21,113197.96875,114213.1953125,111167.515625,111675.125,101830.3828125,244946
2020-01-22,111675.125,114213.1953125,111167.515625,113705.5859375,103681.84375,281110
2020-01-23,114720.8125,120812.1796875,114213.1953125,118781.7265625,108310.4921875,1270817
2020-01-28,115228.4296875,116243.65625,112690.3515625,113705.5859375,103681.84375,695414
2020-01-29,114213.1953125,115736.0390625,112182.7421875,115228.4296875,105070.4375,378539
2020-01-30,115228.4296875,115736.0390625,110659.8984375,112182.7421875,102293.2421875,441547
2020-01-31,111675.125,113197.96875,109644.671875,110152.28125,100441.7734375,385150
2020-02-03,108121.828125,110152.28125,107106.6015625,109137.0546875,99516.0546875,373406
2020-02-04,110152.28125,112690.3515625,109137.0546875,112690.3515625,102756.1015625,381304
2020-02-05,113197.96875,113705.5859375,111675.125,112182.7421875,102293.2421875,399366
2020-02-06,113705.5859375,118781.7265625,113705.5859375,117258.8828125,106921.8984375,599809
2020-02-07,117258.8828125,118274.109375,115736.0390625,116751.265625,106459.0234375,353069
2020-02-10,116751.265625,118274.109375,114720.8125,117766.5,107384.765625,293027
2020-02-11,118781.7265625,121827.4140625,118274.109375,120812.1796875,110161.953125,535177
2020-02-12,120304.5703125,121827.4140625,119796.953125,121319.796875,110624.8203125,321100
2020-02-13,121827.4140625,123350.25,119796.953125,120304.5703125,109699.0859375,437258
2020-02-14,120304.5703125,121827.4140625,119289.34375,121319.796875,110624.8203125,305789
2020-02-17,121827.4140625,121827.4140625,120304.5703125,121319.796875,110624.8203125,207593
2020-02-18,120304.5703125,120812.1796875,117766.5,118781.7265625,108310.4921875,388920
2020-02-19,119796.953125,119796.953125,117258.8828125,119289.34375,108773.359375,242164
2020-02-20,119289.34375,119796.953125,116751.265625,117258.8828125,106921.8984375,281893
2020-02-21,115228.4296875,116751.265625,114720.8125,115228.4296875,105070.4375,294754
2020-02-24,111675.125,113705.5859375,111167.515625,111167.515625,101367.515625,438952
2020-02-25,111167.515625,114720.8125,110659.8984375,113705.5859375,103681.84375,396708
2020-02-26,111675.125,113705.5859375,111167.515625,112182.7421875,102293.2421875,326074
2020-02-27,114720.8125,115228.4296875,109644.671875,110659.8984375,100904.6484375,647798
2020-02-28,109644.671875,109644.671875,106598.984375,107106.6015625,97664.59375,641132
2020-03-02,107614.2109375,109137.0546875,106091.3671875,108121.828125,98590.3203125,411790
2020-03-03,110659.8984375,111167.515625,107614.2109375,108121.828125,98590.3203125,401226
2020-03-04,108121.828125,111675.125,107614.2109375,110659.8984375,100904.6484375,348020
2020-03-05,112690.3515625,113705.5859375,110659.8984375,112690.3515625,102756.1015625,386656
2020-03-06,110659.8984375,111675.125,109137.0546875,109644.671875,99978.921875,313422
2020-03-09,109644.671875,109644.671875,109644.671875,109644.671875,99978.921875,0
2020-03-10,104568.53125,106598.984375,103553.296875,105583.7578125,96275.9921875,493917
2020-03-11,105583.7578125,106598.984375,102538.0703125,103045.6875,93961.6640625,375030
2020-03-12,103045.6875,103045.6875,103045.6875,103045.6875,93961.6640625,0
2020-03-13,91370.5546875,95431.46875,90152.28125,95126.90625,86740.96875,1223528
2020-03-16,96446.703125,97766.5,91065.9921875,91065.9921875,83038.046875,465338
2020-03-17,86192.890625,91675.125,85888.328125,89543.1484375,81649.4453125,568748
2020-03-18,89543.1484375,90659.8984375,84365.484375,84365.484375,76928.21875,509281
2020-03-19,85380.7109375,86395.9375,75634.515625,77563.453125,70725.8359375,882691
2020-03-20,78883.25,81725.890625,76446.703125,81725.890625,74521.328125,679922
2020-03-23,75532.9921875,77969.546875,74619.2890625,75634.515625,68966.9375,493698
2020-03-24,77360.40625,84974.6171875,76142.1328125,84974.6171875,77483.65625,674711
2020-03-25,87715.734375,91370.5546875,86294.4140625,91370.5546875,83315.765625,754427
2020-03-26,90152.28125,92182.7421875,88629.4453125,88629.4453125,80816.296875,608337
2020-03-27,92081.21875,92385.7890625,88629.4453125,91167.515625,83130.625,581866
2020-03-30,88527.921875,90558.375,87208.125,89644.671875,81742.015625,437753
2020-03-31,90152.28125,91065.9921875,88629.4453125,90964.46875,82945.4765625,447506
2020-04-01,89238.578125,90964.46875,85685.28125,86192.890625,78594.5234375,476679
2020-04-02,86294.4140625,87411.1640625,84263.9609375,86903.5546875,79242.546875,426595
2020-04-03,86294.4140625,87411.1640625,84974.6171875,86091.3671875,78501.9609375,421584
2020-04-06,86192.890625,89238.578125,86192.890625,88934.0078125,81094.0078125,346769
2020-04-07,90456.8515625,91573.6015625,88527.921875,90355.328125,82390.0234375,509723
2020-04-08,89644.671875,90862.9453125,88730.9609375,89035.53125,81186.578125,431201
2020-04-09,90355.328125,90761.421875,89441.625,90253.8046875,82297.4609375,531650
2020-04-10,90253.8046875,97461.9296875,89847.71875,95634.515625,87203.828125,1371638
2020-04-13,96446.703125,97766.5,93604.0625,93604.0625,85352.375,548621
2020-04-14,94822.3359375,96446.703125,93807.109375,95431.46875,87018.6796875,380873
2020-04-16,94416.2421875,96345.1796875,92893.3984375,95431.46875,87018.6796875,530766
2020-04-17,96852.7890625,99593.90625,96446.703125,97360.40625,88777.578125,557483
2020-04-20,96954.3125,99187.8203125,96446.703125,96649.75,88129.5625,383679
2020-04-21,96345.1796875,97360.40625,93908.6328125,95329.953125,86926.1171875,563250
2020-04-22,94923.859375,99187.8203125,93807.109375,98477.15625,89795.875,467569
2020-04-23,97766.5,101015.2265625,97258.8828125,100203.046875,91369.625,553556
2020-04-24,102538.0703125,104060.9140625,99593.90625,100203.046875,91369.625,685196
2020-04-27,100913.703125,102538.0703125,99492.3828125,101218.2734375,92295.3515625,345795
2020-04-28,101522.84375,104060.9140625,100812.1796875,104060.9140625,94887.40625,458550
2020-04-29,104060.9140625,108629.4453125,103045.6875,107614.2109375,98127.4453125,581120
2020-05-04,104568.53125,105076.140625,101421.3203125,101421.3203125,92480.4921875,616266
2020-05-06,103553.296875,112182.7421875,101522.84375,108121.828125,98590.3203125,780852
2020-05-07,106598.984375,107106.6015625,104060.9140625,105076.140625,95813.125,505425
2020-05-08,106091.3671875,109644.671875,106091.3671875,107106.6015625,97664.59375,502356
2020-05-11,107106.6015625,108121.828125,103553.296875,104060.9140625,94887.40625,455064
2020-05-12,103553.296875,103553.296875,101015.2265625,101522.84375,92573.078125,635516
2020-05-13,98000.0,100500.0,97800.0,100000.0,91184.4765625,418968
2020-05-14,98700.0,99400.0,98000.0,98500.0,89816.703125,517115
2020-05-15,98900.0,99400.0,97700.0,98900.0,90181.4375,390663
2020-05-18,99300.0,99400.0,97800.0,98200.0,89543.1484375,312224
2020-05-19,99900.0,102500.0,99900.0,102000.0,93008.1640625,593063
2020-05-20,101000.0,102000.0,100500.0,101500.0,92552.2421875,252704
2020-05-21,102500.0,102500.0,100000.0,100500.0,91640.3984375,332713
2020-05-22,101000.0,102000.0,98200.0,98800.0,90090.2578125,440759
2020-05-25,99900.0,100000.0,98000.0,99500.0,90728.5390625,259770
2020-05-26,99700.0,103000.0,99100.0,102500.0,93464.0859375,433229
2020-05-27,101500.0,102500.0,100500.0,101000.0,92096.3203125,446462
2020-05-28,101000.0,102000.0,98900.0,99200.0,90455.0,565818
2020-05-29,99200.0,100000.0,98100.0,99100.0,90363.8125,537453
2020-06-01,101500.0,104000.0,101000.0,102000.0,93008.1640625,562918
2020-06-02,101500.0,103000.0,101000.0,103000.0,93920.0078125,329090
2020-06-03,103500.0,108000.0,103000.0,107000.0,97567.390625,1128887
2020-06-04,108500.0,110500.0,106000.0,107000.0,97567.390625,1047644
2020-06-05,107500.0,113000.0,106000.0,112000.0,102126.609375,901377
2020-06-08,114500.0,115000.0,112000.0,113500.0,103494.3828125,622460
2020-06-09,116000.0,117000.0,109500.0,112500.0,102582.53125,833872
2020-06-10,112500.0,112500.0,108500.0,111000.0,101214.765625,572891
2020-06-11,109500.0,114000.0,108500.0,109500.0,99847.0,877197
2020-06-12,105000.0,109000.0,104000.0,108500.0,98935.15625,708907
2020-06-15,109000.0,121000.0,108500.0,112000.0,102126.609375,3554902
2020-06-16,119500.0,124000.0,116500.0,124000.0,113068.75,2696960
2020-06-17,123000.0,126000.0,120000.0,122000.0,111245.0625,1369698
2020-06-18,121000.0,123000.0,119000.0,121500.0,110789.140625,657356
2020-06-19,122500.0,123000.0,118000.0,120000.0,109421.3671875,772021
2020-06-22,118500.0,119000.0,116500.0,116500.0,106229.921875,675852
2020-06-23,117000.0,118500.0,113000.0,116500.0,106229.921875,747155
2020-06-24,117500.0,121000.0,117000.0,118000.0,107597.6796875,736235
2020-06-25,115000.0,117500.0,114000.0,116000.0,105773.9921875,639728
2020-06-26,117000.0,118000.0,114000.0,116500.0,106229.921875,575645
2020-06-29,115000.0,119000.0,114500.0,116500.0,106229.921875,687611
2020-06-30,119000.0,119000.0,115500.0,116000.0,105773.9921875,439721
2020-07-01,116500.0,116500.0,112500.0,113000.0,103038.453125,443568
2020-07-02,113000.0,115000.0,113000.0,115000.0,104862.140625,306224
2020-07-03,114500.0,116000.0,110000.0,112000.0,102126.609375,711497
2020-07-06,112000.0,113000.0,110500.0,113000.0,103038.453125,394955
2020-07-07,114000.0,114000.0,109500.0,110500.0,100758.8515625,469616
2020-07-08,110500.0,111000.0,108000.0,108500.0,98935.15625,447414
2020-07-09,109000.0,109500.0,106500.0,107000.0,97567.390625,529951
2020-07-10,107000.0,107500.0,104500.0,104500.0,95287.7734375,370802
2020-07-13,105500.0,108000.0,105000.0,108000.0,98479.234375,368363
