Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,215500.0,218500.0,214000.0,218500.0,213860.296875,150510
2017-11-22,220000.0,228500.0,217000.0,227500.0,222669.1875,554363
2017-11-23,229500.0,232500.0,227000.0,229500.0,224626.703125,351764
2017-11-24,228500.0,233500.0,228000.0,232500.0,227563.015625,230904
2017-11-27,234000.0,234000.0,221500.0,222500.0,217775.359375,462103
2017-11-28,223000.0,224000.0,215000.0,220000.0,215328.453125,279866
2017-11-29,220000.0,224000.0,219500.0,220500.0,215817.828125,176946
2017-11-30,214000.0,216500.0,212000.0,212000.0,207498.3125,397586
2017-12-01,213500.0,217000.0,211500.0,214500.0,209945.21875,240475
2017-12-04,215500.0,217500.0,212000.0,214000.0,209455.859375,306716
2017-12-05,210500.0,211500.0,202000.0,204000.0,199668.171875,514290
2017-12-06,204000.0,207500.0,201500.0,202500.0,198200.03125,304323
2017-12-07,204500.0,209000.0,203000.0,208000.0,203583.265625,382306
2017-12-08,209000.0,211500.0,207500.0,209500.0,205051.40625,227996
2017-12-11,211500.0,212000.0,208000.0,210000.0,205540.796875,186698
2017-12-12,213000.0,218000.0,209500.0,213500.0,208966.46875,356468
2017-12-13,215000.0,217000.0,211500.0,217000.0,212392.140625,284118
2017-12-14,217500.0,218000.0,210500.0,210500.0,206030.171875,410541
2017-12-15,213500.0,216000.0,209000.0,209000.0,204562.0,242106
2017-12-18,210500.0,211000.0,205000.0,208000.0,203583.265625,152505
2017-12-19,210000.0,213500.0,208000.0,209000.0,204562.0,211626
2017-12-21,210000.0,210000.0,201000.0,202000.0,197710.65625,281320
2017-12-22,201500.0,204500.0,199500.0,202500.0,198200.03125,260801
2017-12-26,202500.0,203000.0,195000.0,195000.0,190859.28125,388845
2017-12-27,195000.0,199500.0,195000.0,197500.0,194302.65625,286908
2017-12-28,196500.0,205500.0,196500.0,204500.0,201189.328125,263440
2018-01-02,207500.0,212500.0,206500.0,212000.0,208567.90625,256209
2018-01-03,209500.0,213000.0,207000.0,207500.0,204140.75,243427
2018-01-04,210000.0,211500.0,207000.0,208500.0,205124.5625,288525
2018-01-05,209500.0,221000.0,209500.0,220500.0,216930.28125,631052
2018-01-08,224500.0,227000.0,222000.0,225500.0,221849.34375,395868
2018-01-09,225000.0,227000.0,217000.0,219500.0,215946.484375,318641
2018-01-10,221500.0,221500.0,211000.0,213500.0,210043.609375,320655
2018-01-11,216000.0,217000.0,211500.0,214500.0,211027.421875,344856
2018-01-12,217500.0,218500.0,212000.0,215500.0,212011.21875,207713
2018-01-15,213000.0,215500.0,211000.0,213000.0,209551.703125,197666
2018-01-16,215500.0,217500.0,213500.0,216500.0,212995.046875,215395
2018-01-17,216500.0,219000.0,212000.0,214500.0,211027.421875,296120
2018-01-18,218500.0,223500.0,216000.0,218000.0,214470.765625,378700
2018-01-19,218000.0,220500.0,202000.0,204000.0,200697.40625,969072
2018-01-22,202000.0,205000.0,198000.0,203000.0,199713.59375,580327
2018-01-23,204000.0,205000.0,199500.0,201000.0,197745.96875,608934
2018-01-24,207500.0,210500.0,204500.0,208000.0,204632.65625,645722
2018-01-25,215000.0,215500.0,209000.0,210000.0,206600.296875,642179
2018-01-26,211000.0,212000.0,204500.0,207000.0,203648.84375,384321
2018-01-29,209000.0,210000.0,208000.0,209000.0,205616.453125,200975
2018-01-30,207500.0,208000.0,203500.0,204500.0,201189.328125,359741
2018-01-31,202500.0,203000.0,196000.0,197000.0,193810.734375,889811
2018-02-01,197000.0,198000.0,185000.0,187500.0,184464.546875,1296858
2018-02-02,184500.0,185000.0,175000.0,179000.0,176102.140625,1541960
2018-02-05,174000.0,176000.0,171000.0,175000.0,172166.890625,1147535
2018-02-06,169000.0,177500.0,168500.0,177000.0,174134.5,685967
2018-02-07,179500.0,180000.0,172000.0,172000.0,169215.46875,662100
2018-02-08,171500.0,177500.0,171500.0,175000.0,172166.890625,458644
2018-02-09,169000.0,171500.0,168000.0,170000.0,167247.828125,382665
2018-02-12,171500.0,176000.0,170500.0,174000.0,171183.125,348174
2018-02-13,176500.0,177000.0,172000.0,172500.0,169707.390625,364983
2018-02-14,174500.0,180500.0,174000.0,180500.0,177577.875,386259
2018-02-19,184000.0,185000.0,180000.0,182500.0,179545.46875,282469
2018-02-20,182000.0,182500.0,178500.0,179500.0,176594.0625,223122
2018-02-21,179000.0,180000.0,177000.0,178000.0,175118.328125,220036
2018-02-22,176500.0,179500.0,176000.0,179000.0,176102.140625,150548
2018-02-23,180500.0,183000.0,180000.0,182000.0,179053.5625,179995
2018-02-26,184000.0,184000.0,175500.0,177000.0,174134.5,329449
2018-02-27,178000.0,179500.0,175000.0,175500.0,172658.796875,298657
2018-02-28,174000.0,174500.0,170000.0,171000.0,168231.65625,380856
2018-03-02,169500.0,172000.0,168500.0,170500.0,167739.734375,249335
2018-03-05,172000.0,173500.0,170000.0,170000.0,167247.828125,168451
2018-03-06,172500.0,179500.0,172000.0,179500.0,176594.0625,378661
2018-03-07,179500.0,182500.0,177000.0,178000.0,175118.328125,318101
2018-03-08,179000.0,182000.0,178500.0,182000.0,179053.5625,335895
2018-03-09,185000.0,196500.0,184500.0,196500.0,193318.828125,1178221
2018-03-12,202000.0,206000.0,199500.0,202500.0,199221.6875,598690
2018-03-13,199000.0,203500.0,199000.0,202000.0,198729.78125,403440
2018-03-14,205500.0,212500.0,204000.0,206500.0,203156.9375,953548
2018-03-15,210500.0,215000.0,207000.0,214500.0,211027.421875,633572
2018-03-16,215500.0,217000.0,211000.0,215500.0,212011.21875,498717
2018-03-19,214500.0,215000.0,205000.0,206000.0,202665.03125,635991
2018-03-20,203500.0,209000.0,201500.0,208500.0,205124.5625,289067
2018-03-21,208000.0,208000.0,203000.0,204500.0,201189.328125,364147
2018-03-22,204000.0,210000.0,203500.0,208000.0,204632.65625,355010
2018-03-23,202000.0,203000.0,199000.0,199500.0,196270.28125,453539
2018-03-26,201000.0,203000.0,196500.0,201500.0,198237.875,251989
2018-03-27,204000.0,205500.0,200000.0,201000.0,197745.96875,277273
2018-03-28,199000.0,199000.0,196000.0,197000.0,193810.734375,413634
2018-03-29,197000.0,197500.0,190000.0,191000.0,187907.859375,447080
2018-03-30,194500.0,195000.0,192500.0,192500.0,189383.578125,227870
2018-04-02,200000.0,204000.0,199000.0,199500.0,196270.28125,583028
2018-04-03,197000.0,199000.0,193500.0,197500.0,194302.65625,287353
2018-04-04,197000.0,197500.0,189000.0,189500.0,186432.125,363317
2018-04-05,190500.0,194000.0,189500.0,191000.0,187907.859375,238497
2018-04-06,191500.0,193000.0,190000.0,191000.0,187907.859375,188792
2018-04-09,191000.0,193000.0,190000.0,191500.0,188399.78125,143533
2018-04-10,190500.0,191000.0,184000.0,186000.0,182988.828125,349119
2018-04-11,191000.0,192500.0,186000.0,187000.0,183972.640625,279502
2018-04-12,189000.0,192000.0,187000.0,189500.0,186432.125,374912
2018-04-13,191500.0,196000.0,191000.0,192500.0,189383.578125,441237
2018-04-16,194000.0,195500.0,191500.0,192500.0,189383.578125,168140
2018-04-17,192000.0,194500.0,190000.0,193000.0,189875.5,146298
2018-04-18,194000.0,194500.0,192000.0,192000.0,188891.6875,150286
2018-04-19,192000.0,192000.0,188000.0,189500.0,186432.125,230395
2018-04-20,188500.0,189000.0,185500.0,186000.0,182988.828125,244574
2018-04-23,187000.0,189500.0,186000.0,188000.0,184956.4375,161518
2018-04-24,188000.0,188500.0,182000.0,182500.0,179545.46875,286740
2018-04-25,182000.0,182000.0,174500.0,176000.0,173150.703125,442091
2018-04-26,176000.0,181500.0,175500.0,178500.0,175610.21875,250411
2018-04-27,179500.0,183000.0,179500.0,180500.0,177577.875,176874
2018-04-30,180000.0,184500.0,180000.0,183500.0,180529.296875,164700
2018-05-02,184500.0,185000.0,181000.0,183000.0,180037.375,234717
2018-05-03,185500.0,188500.0,184500.0,186500.0,183480.75,463265
2018-05-04,183000.0,183500.0,180000.0,180500.0,177577.875,318547
2018-05-08,179000.0,186000.0,179000.0,184000.0,181021.1875,231245
2018-05-09,183000.0,192500.0,182000.0,191000.0,187907.859375,324011
2018-05-10,190000.0,192500.0,189000.0,190500.0,187415.96875,395033
2018-05-11,193500.0,193500.0,189500.0,191000.0,187907.859375,180729
2018-05-14,193000.0,201500.0,192000.0,200000.0,196762.1875,456025
2018-05-15,199000.0,199000.0,193000.0,196000.0,192826.921875,222045
2018-05-16,194000.0,197500.0,192500.0,196000.0,192826.921875,133710
2018-05-17,199000.0,204500.0,198000.0,200000.0,196762.1875,396906
2018-05-18,201500.0,201500.0,194000.0,195000.0,191843.09375,225423
2018-05-21,195000.0,199000.0,192500.0,198000.0,194794.546875,188601
2018-05-23,205500.0,210000.0,204000.0,204500.0,201189.328125,660136
2018-05-24,202000.0,206500.0,200000.0,204500.0,201189.328125,266881
2018-05-25,204500.0,208500.0,202000.0,207000.0,203648.84375,428069
2018-05-28,207000.0,211000.0,203500.0,209000.0,205616.453125,271231
2018-05-29,211000.0,211500.0,207500.0,211500.0,208076.0,316690
2018-05-30,209000.0,210000.0,203500.0,206000.0,202665.03125,343970
2018-05-31,206500.0,206500.0,200500.0,200500.0,197254.078125,466438
2018-06-01,201000.0,210500.0,200000.0,209000.0,205616.453125,357994
2018-06-04,209000.0,219000.0,208500.0,219000.0,215454.578125,610620
2018-06-05,217500.0,218000.0,213000.0,215000.0,211519.328125,327625
2018-06-07,220500.0,226500.0,219000.0,222000.0,218406.015625,790086
2018-06-08,221500.0,226000.0,221000.0,225500.0,221849.34375,401108
2018-06-11,220500.0,226000.0,220000.0,224000.0,220373.640625,361724
2018-06-12,226500.0,230000.0,225000.0,230000.0,226276.484375,485510
2018-06-14,230000.0,235000.0,227000.0,227000.0,223325.0625,529005
2018-06-15,233000.0,237000.0,231000.0,235500.0,231687.46875,635346
2018-06-18,235500.0,236000.0,220500.0,223000.0,219389.8125,646476
2018-06-19,222000.0,225500.0,215500.0,216000.0,212503.125,531324
2018-06-20,217000.0,233000.0,217000.0,229000.0,225292.671875,454949
2018-06-21,231500.0,232000.0,225000.0,226000.0,222341.234375,368767
2018-06-22,223500.0,229000.0,220000.0,227000.0,223325.0625,261954
2018-06-25,226500.0,228000.0,225000.0,225500.0,221849.34375,228996
2018-06-26,220500.0,227000.0,220000.0,224000.0,220373.640625,293594
2018-06-27,224000.0,230500.0,223500.0,225500.0,221849.34375,290414
2018-06-28,223000.0,223500.0,218500.0,220000.0,216438.375,270729
2018-06-29,219500.0,220500.0,210000.0,214000.0,210535.515625,594795
2018-07-02,215000.0,220000.0,212500.0,214000.0,210535.515625,280539
2018-07-03,219500.0,224000.0,207500.0,212500.0,209059.8125,427152
2018-07-04,213000.0,218000.0,212000.0,213000.0,209551.703125,159798
2018-07-05,212500.0,216000.0,207000.0,215000.0,211519.328125,264247
2018-07-06,213000.0,232000.0,207500.0,231000.0,227260.296875,853958
2018-07-09,230500.0,237500.0,229500.0,232500.0,228736.015625,420448
2018-07-10,236500.0,236500.0,224500.0,228500.0,224800.78125,372521
2018-07-11,223000.0,229000.0,223000.0,225000.0,221357.4375,284263
2018-07-12,223000.0,235000.0,223000.0,233500.0,229719.84375,454859
2018-07-13,235000.0,244000.0,234000.0,237000.0,233163.171875,439815
2018-07-16,238000.0,238000.0,226500.0,229000.0,225292.671875,303560
2018-07-17,229000.0,231500.0,225500.0,228500.0,224800.78125,195158
2018-07-18,231500.0,235000.0,226500.0,227000.0,223325.0625,254611
2018-07-19,227500.0,239000.0,226500.0,235000.0,231195.578125,377469
2018-07-20,235500.0,236000.0,229500.0,232000.0,228244.125,314316
2018-07-23,229000.0,231000.0,219000.0,220500.0,216930.28125,440882
2018-07-24,221000.0,228500.0,220000.0,228000.0,224308.875,302173
2018-07-25,229000.0,238500.0,227500.0,230000.0,226276.484375,455816
2018-07-26,230500.0,232500.0,226500.0,231500.0,227752.203125,326994
2018-07-27,230500.0,236000.0,229000.0,234500.0,230703.640625,270918
2018-07-30,237000.0,240500.0,225000.0,228000.0,224308.875,621510
2018-07-31,227500.0,233000.0,224500.0,229000.0,225292.671875,324057
2018-08-01,230000.0,233000.0,224000.0,226000.0,222341.234375,313975
2018-08-02,226500.0,232000.0,225000.0,226500.0,222833.140625,321154
2018-08-03,229500.0,232000.0,226000.0,231000.0,227260.296875,246206
2018-08-06,232000.0,233000.0,224000.0,225000.0,221357.4375,302011
2018-08-07,223000.0,227000.0,223000.0,226500.0,222833.140625,168539
2018-08-08,227000.0,229500.0,225000.0,225500.0,221849.34375,225652
2018-08-09,226000.0,230000.0,222500.0,228500.0,224800.78125,318853
2018-08-10,228000.0,228000.0,212500.0,213500.0,210043.609375,625069
2018-08-13,213000.0,217000.0,211500.0,215000.0,211519.328125,303402
2018-08-14,216000.0,216000.0,211000.0,214500.0,211027.421875,216559
2018-08-16,210000.0,217500.0,210000.0,216500.0,212995.046875,250060
2018-08-17,218000.0,219500.0,213000.0,213500.0,210043.609375,173818
2018-08-20,215500.0,217500.0,208000.0,208000.0,204632.65625,349589
2018-08-21,209000.0,218000.0,207500.0,217000.0,213486.953125,318915
2018-08-22,217500.0,218500.0,214000.0,215500.0,212011.21875,217180
2018-08-23,216000.0,221000.0,214500.0,219500.0,215946.484375,196747
2018-08-24,218500.0,225000.0,217500.0,224000.0,220373.640625,204084
2018-08-27,226000.0,234000.0,224500.0,233000.0,229227.921875,394144
2018-08-28,234500.0,239000.0,230000.0,230000.0,226276.484375,427115
2018-08-29,232000.0,236000.0,229500.0,235500.0,231687.46875,356040
2018-08-30,235500.0,239000.0,233000.0,235500.0,231687.46875,297809
2018-08-31,235000.0,240000.0,232000.0,236000.0,232179.359375,284273
2018-09-03,237500.0,244000.0,235500.0,242500.0,238574.125,428249
2018-09-04,244500.0,245000.0,241500.0,245000.0,241033.640625,270820
2018-09-05,246000.0,246000.0,240500.0,242500.0,238574.125,301486
2018-09-06,240500.0,245000.0,237500.0,242000.0,238082.21875,280531
2018-09-07,242000.0,244500.0,235500.0,239000.0,235130.78125,362020
2018-09-10,238000.0,244500.0,238000.0,244000.0,240049.84375,218309
2018-09-11,246000.0,255000.0,245500.0,249500.0,245460.796875,498612
2018-09-12,251500.0,254000.0,241500.0,247500.0,243493.203125,409317
2018-09-13,245000.0,248000.0,238000.0,238500.0,234638.875,571739
2018-09-14,242000.0,248000.0,241500.0,245000.0,241033.640625,251884
2018-09-17,245500.0,248500.0,242000.0,246500.0,242509.375,198381
2018-09-18,243000.0,255000.0,240500.0,255000.0,250871.765625,428081
2018-09-19,257000.0,258500.0,253500.0,256500.0,252347.46875,355187
2018-09-20,255000.0,258500.0,251500.0,253500.0,249396.046875,297512
2018-09-21,256500.0,257000.0,252000.0,256000.0,251855.578125,298991
2018-09-27,262000.0,263500.0,257500.0,261000.0,256774.640625,358058
2018-09-28,261500.0,262000.0,254500.0,258500.0,254315.109375,335811
2018-10-01,259500.0,261000.0,251000.0,252500.0,248412.234375,317594
2018-10-02,254500.0,259000.0,250000.0,250000.0,245952.703125,229183
2018-10-04,250000.0,252500.0,241000.0,244000.0,240049.84375,390712
2018-10-05,242000.0,243000.0,231000.0,237000.0,233163.171875,595906
2018-10-08,235500.0,247500.0,234000.0,239000.0,235130.78125,356685
2018-10-10,242500.0,243000.0,232500.0,238500.0,234638.875,341200
2018-10-11,230000.0,234500.0,226500.0,227000.0,223325.0625,419946
2018-10-12,228500.0,245000.0,228500.0,244000.0,240049.84375,516051
2018-10-15,244000.0,249500.0,241000.0,243500.0,239557.9375,283646
2018-10-16,245500.0,249500.0,242500.0,243500.0,239557.9375,188273
2018-10-17,251000.0,255000.0,248000.0,250500.0,246444.609375,277392
2018-10-18,252500.0,256500.0,250500.0,252500.0,248412.234375,265114
2018-10-19,248500.0,254000.0,244000.0,252500.0,248412.234375,285410
2018-10-22,251000.0,254000.0,247500.0,251000.0,246936.515625,168401
2018-10-23,251000.0,251000.0,236000.0,239500.0,235622.6875,514080
2018-10-24,240000.0,241500.0,219500.0,222500.0,218897.921875,811416
2018-10-25,214000.0,229500.0,214000.0,229500.0,225784.578125,676719
2018-10-26,233500.0,235500.0,218000.0,232000.0,228244.125,676184
2018-10-29,238000.0,239500.0,226000.0,229000.0,225292.671875,644243
2018-10-30,228000.0,238000.0,222000.0,235000.0,231195.578125,519730
2018-10-31,237000.0,238000.0,230000.0,235500.0,231687.46875,346165
2018-11-01,239500.0,241000.0,227500.0,228500.0,224800.78125,490359
2018-11-02,230500.0,234500.0,226000.0,234500.0,230703.640625,600951
2018-11-05,233500.0,238000.0,229000.0,236000.0,232179.359375,307340
2018-11-06,238000.0,238500.0,230500.0,234500.0,230703.640625,265428
2018-11-07,233000.0,235500.0,227500.0,229500.0,225784.578125,280171
2018-11-08,235000.0,237000.0,229000.0,229000.0,225292.671875,456112
2018-11-09,229000.0,229000.0,215500.0,216500.0,212995.046875,698588
2018-11-12,213000.0,219500.0,211000.0,219000.0,215454.578125,426379
2018-11-13,212500.0,217500.0,208000.0,216000.0,212503.125,480455
2018-11-14,216000.0,220500.0,216000.0,217500.0,213978.84375,269948
2018-11-15,215500.0,223000.0,213500.0,222000.0,218406.015625,254921
2018-11-16,222500.0,224000.0,219500.0,220000.0,216438.375,269773
2018-11-19,221500.0,226000.0,220000.0,222500.0,218897.921875,244912
2018-11-20,218000.0,218500.0,207000.0,209000.0,205616.453125,594077
2018-11-21,202500.0,211000.0,200000.0,210500.0,207092.1875,559824
2018-11-22,211000.0,211000.0,207500.0,208500.0,205124.5625,231947
2018-11-23,208000.0,209500.0,200000.0,201500.0,198237.875,485282
2018-11-26,199500.0,207500.0,199000.0,206000.0,202665.03125,328729
2018-11-27,209000.0,210500.0,203500.0,209500.0,206108.359375,399162
2018-11-28,210000.0,210000.0,206000.0,209000.0,205616.453125,227915
2018-11-29,213500.0,215000.0,208500.0,209500.0,206108.359375,277132
2018-11-30,210500.0,214500.0,206000.0,206500.0,203156.9375,407748
2018-12-03,211500.0,222000.0,211000.0,221000.0,217422.203125,511045
2018-12-04,221000.0,223500.0,217000.0,218500.0,214962.671875,440517
2018-12-05,213500.0,217000.0,212000.0,216500.0,212995.046875,224291
2018-12-06,216500.0,217000.0,206000.0,208000.0,204632.65625,376562
2018-12-07,210000.0,212000.0,207500.0,208000.0,204632.65625,205321
2018-12-10,204500.0,206000.0,201000.0,204000.0,200697.40625,266379
2018-12-11,206000.0,207500.0,202000.0,203500.0,200205.484375,278367
2018-12-12,206500.0,210500.0,203500.0,208500.0,205124.5625,421767
2018-12-13,211000.0,218000.0,209500.0,216000.0,212503.125,656263
2018-12-14,215000.0,215500.0,203000.0,205500.0,202173.140625,459055
2018-12-17,204500.0,208000.0,201500.0,207000.0,203648.84375,282481
2018-12-18,202500.0,207000.0,201500.0,202500.0,199221.6875,229498
2018-12-19,204000.0,213000.0,203500.0,211000.0,207584.09375,336919
2018-12-20,209000.0,213000.0,207000.0,210000.0,206600.296875,294353
2018-12-21,211500.0,222500.0,211500.0,221000.0,217422.203125,706872
2018-12-24,222000.0,223000.0,215000.0,218500.0,214962.671875,309873
2018-12-26,213500.0,224500.0,213500.0,218000.0,214470.765625,440953
2018-12-27,226000.0,226500.0,219000.0,220500.0,217929.96875,311555
2018-12-28,221000.0,223000.0,216000.0,219000.0,216447.453125,195928
2019-01-02,222000.0,224000.0,208500.0,210500.0,208046.53125,345548
2019-01-03,209000.0,209500.0,202000.0,203000.0,200633.9375,484354
2019-01-04,201500.0,204000.0,194000.0,201000.0,198657.25,474274
2019-01-07,209000.0,219500.0,208500.0,217000.0,214470.765625,549913
2019-01-08,218000.0,219500.0,213000.0,218500.0,215953.28125,310061
2019-01-09,220500.0,227000.0,219000.0,226500.0,223860.03125,455066
2019-01-10,226000.0,228500.0,224000.0,227000.0,224354.21875,277278
2019-01-11,227500.0,232000.0,226500.0,231000.0,228307.578125,246538
2019-01-14,229500.0,234000.0,228000.0,232000.0,229295.9375,192426
2019-01-15,232000.0,238000.0,231000.0,236500.0,233743.484375,309743
2019-01-16,236500.0,240000.0,233500.0,240000.0,237202.6875,279141
2019-01-17,240000.0,240000.0,231000.0,232000.0,229295.9375,368565
2019-01-18,233000.0,238500.0,230000.0,232500.0,229790.109375,339781
2019-01-21,233000.0,236500.0,228500.0,236500.0,233743.484375,257564
2019-01-22,236500.0,237500.0,229000.0,229000.0,226330.890625,262273
2019-01-23,228000.0,233500.0,228000.0,230500.0,227813.421875,230664
2019-01-24,229000.0,230000.0,225000.0,225500.0,222871.6875,469060
2019-01-25,224500.0,232500.0,223500.0,232500.0,229790.109375,389228
2019-01-28,233500.0,233500.0,226000.0,232000.0,229295.9375,730017
2019-01-29,230000.0,233500.0,226500.0,229000.0,226330.890625,391118
2019-01-30,229000.0,230000.0,225000.0,228000.0,225342.5625,324592
2019-01-31,230000.0,230500.0,223500.0,223500.0,220895.0,369895
2019-02-01,224000.0,228500.0,224000.0,227000.0,224354.21875,287383
2019-02-07,230000.0,241000.0,230000.0,240000.0,237202.6875,692664
2019-02-08,238000.0,245000.0,237500.0,238500.0,235720.171875,350405
2019-02-11,240000.0,242500.0,234500.0,236500.0,233743.484375,249074
2019-02-12,237000.0,241000.0,235000.0,236500.0,233743.484375,360752
2019-02-13,238500.0,242000.0,236000.0,238500.0,235720.171875,402745
2019-02-14,238500.0,240500.0,236000.0,240500.0,237696.859375,398668
2019-02-15,239500.0,240000.0,234000.0,236000.0,233249.3125,310514
2019-02-18,238000.0,245000.0,237000.0,245000.0,242144.40625,448850
2019-02-19,245500.0,251000.0,243000.0,247500.0,244615.296875,488307
2019-02-20,247500.0,249000.0,244000.0,248000.0,245109.453125,331080
2019-02-21,246500.0,246500.0,242000.0,243500.0,240661.890625,315655
2019-02-22,243000.0,243000.0,236000.0,241000.0,238191.046875,450936
2019-02-25,241500.0,246000.0,241000.0,245500.0,242638.578125,274017
2019-02-26,245000.0,247500.0,239000.0,240500.0,237696.859375,255796
2019-02-27,240500.0,241000.0,237500.0,239000.0,236214.34375,318688
2019-02-28,241000.0,244000.0,236000.0,237500.0,234731.8125,389523
2019-03-04,241500.0,241500.0,237000.0,238500.0,235720.171875,372829
2019-03-05,237000.0,237000.0,228000.0,230500.0,227813.421875,486809
2019-03-06,230500.0,233500.0,227500.0,232500.0,229790.109375,260434
2019-03-07,232000.0,233500.0,222000.0,224500.0,221883.359375,494256
2019-03-08,221000.0,224000.0,218000.0,220500.0,217929.96875,364236
2019-03-11,220500.0,221000.0,215000.0,217500.0,214964.921875,350400
2019-03-12,220500.0,221000.0,214000.0,215500.0,212988.234375,481531
2019-03-13,215500.0,219000.0,213500.0,218000.0,215459.109375,438178
2019-03-14,218500.0,218500.0,211000.0,212000.0,209529.046875,824142
2019-03-15,212000.0,213500.0,209000.0,211500.0,209034.875,622951
2019-03-18,211000.0,211000.0,207000.0,209500.0,207058.171875,509906
2019-03-19,209500.0,213500.0,208500.0,210000.0,207552.375,496654
2019-03-20,208500.0,209000.0,204000.0,208000.0,205575.671875,451382
2019-03-21,217000.0,222000.0,214500.0,218000.0,215459.109375,1179042
2019-03-22,217500.0,219000.0,213500.0,214500.0,211999.90625,382914
2019-03-25,209500.0,212000.0,207500.0,209000.0,206564.0,451571
2019-03-26,209000.0,211500.0,207500.0,209500.0,207058.171875,259557
2019-03-27,208500.0,211000.0,206500.0,210000.0,207552.375,323454
2019-03-28,208500.0,215000.0,208000.0,211500.0,209034.875,291896
2019-03-29,212000.0,215000.0,209500.0,214500.0,211999.90625,253624
2019-04-01,218000.0,219500.0,215500.0,216500.0,213976.59375,249698
2019-04-02,218500.0,218500.0,216500.0,217500.0,214964.921875,208763
2019-04-03,217500.0,221000.0,217000.0,219500.0,216941.640625,255385
2019-04-04,219500.0,222000.0,218000.0,220000.0,217435.796875,233443
2019-04-05,219500.0,219500.0,216500.0,218000.0,215459.109375,229109
2019-04-08,220000.0,220500.0,217500.0,218500.0,215953.28125,147734
2019-04-09,222500.0,223500.0,220000.0,220000.0,217435.796875,364801
2019-04-10,219000.0,221500.0,218000.0,220500.0,217929.96875,249980
2019-04-11,222000.0,226500.0,221500.0,226500.0,223860.03125,465869
2019-04-12,226000.0,229500.0,225000.0,229000.0,226330.890625,312544
2019-04-15,229500.0,230000.0,225000.0,228000.0,225342.5625,238374
2019-04-16,228000.0,229000.0,226000.0,228000.0,225342.5625,159614
2019-04-17,228000.0,231000.0,227000.0,230500.0,227813.421875,206418
2019-04-18,232000.0,235000.0,226500.0,227500.0,224848.390625,288102
2019-04-19,230500.0,231000.0,228000.0,229500.0,226825.0625,151938
2019-04-22,230000.0,234500.0,229500.0,233000.0,230284.28125,176618
2019-04-23,231500.0,234000.0,230000.0,230000.0,227319.234375,257817
2019-04-24,227000.0,229500.0,223000.0,228500.0,225836.734375,361216
2019-04-25,226000.0,232000.0,226000.0,230000.0,227319.234375,214129
2019-04-26,229500.0,230000.0,226500.0,229000.0,226330.890625,250366
2019-04-29,228000.0,234000.0,228000.0,234000.0,231272.625,179456
2019-04-30,234000.0,237000.0,231500.0,236500.0,233743.484375,241833
2019-05-02,235000.0,238500.0,234500.0,238000.0,235226.0,290038
2019-05-03,236500.0,239000.0,236000.0,239000.0,236214.34375,196099
2019-05-07,235500.0,239500.0,235000.0,239000.0,236214.34375,262252
2019-05-08,236000.0,239000.0,235000.0,239000.0,236214.34375,195769
2019-05-09,236500.0,238000.0,222000.0,222000.0,219412.5,725606
2019-05-10,222500.0,225000.0,215000.0,221500.0,218918.328125,389312
2019-05-13,218500.0,224000.0,216500.0,219000.0,216447.453125,191178
2019-05-14,215500.0,218000.0,212500.0,213500.0,211011.5625,417105
2019-05-15,214500.0,222500.0,213500.0,221000.0,218424.15625,284353
2019-05-16,221000.0,221500.0,215500.0,216000.0,213482.40625,212412
2019-05-17,217000.0,220500.0,214500.0,215000.0,212494.078125,161360
2019-05-20,215000.0,217000.0,208000.0,208000.0,205575.671875,231142
2019-05-21,207000.0,213000.0,207000.0,210000.0,207552.375,252512
2019-05-22,211000.0,214000.0,209500.0,213000.0,210517.390625,140341
2019-05-23,214000.0,215500.0,210500.0,215000.0,212494.078125,171103
2019-05-24,214500.0,218000.0,213000.0,215500.0,212988.234375,232780
2019-05-27,214500.0,219000.0,213500.0,216000.0,213482.40625,119234
2019-05-28,208000.0,213500.0,205500.0,208500.0,206069.84375,628907
2019-05-29,206500.0,208000.0,201500.0,203500.0,201128.09375,367761
2019-05-30,208000.0,215000.0,207500.0,213500.0,211011.5625,452930
2019-05-31,214500.0,219000.0,212500.0,218500.0,215953.28125,273273
2019-06-03,217000.0,225000.0,216500.0,225000.0,222377.515625,276974
2019-06-04,225000.0,229500.0,222000.0,228500.0,225836.734375,329844
2019-06-05,230000.0,232500.0,223500.0,225000.0,222377.515625,212532
2019-06-07,229000.0,231000.0,226000.0,230000.0,227319.234375,375832
2019-06-10,232500.0,235000.0,231000.0,235000.0,232261.0,242648
2019-06-11,237500.0,239000.0,228000.0,237000.0,234237.65625,469713
2019-06-12,236000.0,236500.0,231500.0,234000.0,231272.625,197685
2019-06-13,233000.0,238500.0,233000.0,238500.0,235720.171875,306218
2019-06-14,237000.0,239500.0,234000.0,236500.0,233743.484375,187333
2019-06-17,236000.0,237500.0,234500.0,236000.0,233249.3125,136958
2019-06-18,234000.0,236000.0,232500.0,233500.0,230778.46875,183144
2019-06-19,236000.0,238500.0,231500.0,234500.0,231766.796875,241991
2019-06-20,235000.0,237500.0,234500.0,237500.0,234731.8125,141762
2019-06-21,235500.0,237000.0,232000.0,233000.0,230284.28125,209404
2019-06-24,232000.0,233000.0,228000.0,229500.0,226825.0625,212733
2019-06-25,233000.0,235000.0,229000.0,229000.0,226330.890625,204461
2019-06-26,229000.0,231500.0,228000.0,229000.0,226330.890625,121072
