Date,Open,High,Low,Close,Adj Close,Volume
2013-06-05,283500.0,286000.0,275500.0,276500.0,234420.75,1033341
2013-06-07,272000.0,275500.0,264000.0,272000.0,230605.5625,406566
2013-06-10,272500.0,273500.0,266500.0,267500.0,226790.390625,165780
2013-06-11,268500.0,269500.0,262500.0,265000.0,224670.84375,206174
2013-06-12,263000.0,268000.0,259500.0,260500.0,220855.703125,207896
2013-06-13,257000.0,265000.0,256500.0,260000.0,220431.765625,317245
2013-06-14,262500.0,263000.0,256500.0,259000.0,219583.984375,239107
2013-06-17,262000.0,267000.0,261500.0,263000.0,222975.21875,202587
2013-06-18,267000.0,271500.0,262500.0,268500.0,227638.234375,235031
2013-06-19,271000.0,271000.0,262000.0,265500.0,225094.75,174610
2013-06-20,262500.0,270000.0,258500.0,261500.0,221703.5,229550
2013-06-21,260000.0,260500.0,257000.0,258000.0,218736.140625,281448
2013-06-24,255500.0,259000.0,251500.0,252000.0,213649.234375,255838
2013-06-25,253000.0,264500.0,251500.0,257000.0,217888.3125,375602
2013-06-26,261500.0,262000.0,257500.0,257500.0,218312.21875,272264
2013-06-27,262000.0,275500.0,261500.0,275000.0,233148.984375,368144
2013-06-28,273000.0,276000.0,272500.0,273000.0,231453.40625,355980
2013-07-01,269000.0,273000.0,266500.0,270500.0,229333.84375,235332
2013-07-02,269500.0,275000.0,261000.0,262000.0,222127.40625,391861
2013-07-03,262500.0,263500.0,255500.0,259000.0,219583.984375,311225
2013-07-04,261000.0,264500.0,260500.0,262000.0,222127.40625,171759
2013-07-05,265000.0,267000.0,255500.0,259500.0,220007.859375,206987
2013-07-08,259000.0,259500.0,251000.0,254000.0,215344.90625,332448
2013-07-09,257500.0,257500.0,252500.0,254000.0,215344.90625,369086
2013-07-10,254000.0,255500.0,245500.0,246500.0,208986.296875,549156
2013-07-11,250000.0,260500.0,250000.0,259500.0,220007.859375,368808
2013-07-12,259000.0,259500.0,253000.0,255500.0,216616.578125,363982
2013-07-15,257500.0,258000.0,253000.0,256000.0,217040.546875,234098
2013-07-16,255500.0,256000.0,253000.0,254500.0,215768.765625,235571
2013-07-17,254500.0,259500.0,253000.0,257500.0,218312.21875,249608
2013-07-18,258000.0,258500.0,255000.0,256500.0,217464.421875,157322
2013-07-19,256000.0,261500.0,256000.0,260000.0,220431.765625,247522
2013-07-22,261000.0,263500.0,258000.0,259500.0,220007.859375,147467
2013-07-23,260000.0,262500.0,251500.0,255000.0,216192.703125,773677
2013-07-24,254000.0,259000.0,252000.0,258500.0,219160.046875,272716
2013-07-25,259000.0,261500.0,258500.0,260500.0,220855.703125,320582
2013-07-26,261000.0,265000.0,259000.0,262500.0,222551.296875,319798
2013-07-29,265500.0,267500.0,263500.0,265500.0,225094.75,337310
2013-07-30,268500.0,278500.0,266500.0,277500.0,235268.5,632486
2013-07-31,278000.0,278500.0,272500.0,274000.0,232301.1875,429341
2013-08-01,275000.0,275500.0,268000.0,269000.0,228062.109375,197466
2013-08-02,270500.0,273000.0,264000.0,264500.0,224246.9375,342460
2013-08-05,265500.0,268000.0,264500.0,264500.0,224246.9375,111268
2013-08-06,265500.0,268500.0,264500.0,266500.0,225942.578125,143557
2013-08-07,265500.0,266000.0,259000.0,259000.0,219583.984375,250645
2013-08-08,261500.0,264000.0,260500.0,262000.0,222127.40625,206961
2013-08-09,265000.0,265000.0,261000.0,262500.0,222551.296875,151591
2013-08-12,267000.0,267500.0,263000.0,265000.0,224670.84375,132291
2013-08-13,265500.0,267500.0,263000.0,267000.0,226366.484375,118350
2013-08-14,266000.0,267000.0,262000.0,266000.0,225518.671875,165863
2013-08-16,263500.0,270000.0,262000.0,268000.0,227214.28125,214519
2013-08-19,267500.0,270000.0,265000.0,269500.0,228486.0,134894
2013-08-20,268500.0,271500.0,264500.0,266500.0,225942.578125,209422
2013-08-21,262000.0,269000.0,262000.0,263500.0,223399.140625,205507
2013-08-22,260500.0,266500.0,260000.0,263500.0,223399.140625,213525
2013-08-23,263500.0,271000.0,263000.0,269500.0,228486.0,307130
2013-08-26,270500.0,274000.0,270000.0,271500.0,230181.640625,155298
2013-08-27,270500.0,274500.0,269000.0,270500.0,229333.84375,148275
2013-08-28,265000.0,273000.0,264000.0,271500.0,230181.640625,180386
2013-08-29,271500.0,278000.0,271500.0,277000.0,234844.609375,421767
2013-08-30,278500.0,280000.0,276000.0,279000.0,236540.25,346127
2013-09-02,282000.0,283500.0,279500.0,281500.0,238659.765625,269488
2013-09-03,280500.0,281000.0,275000.0,277000.0,234844.609375,298240
2013-09-04,275000.0,281000.0,275000.0,277500.0,235268.5,144642
2013-09-05,280500.0,285500.0,279000.0,282000.0,239083.75,275513
2013-09-06,283500.0,288500.0,281000.0,284000.0,240779.296875,290629
2013-09-09,284000.0,289500.0,284000.0,289500.0,245442.28125,294311
2013-09-10,288000.0,290500.0,286500.0,290500.0,246290.125,229382
2013-09-11,291500.0,291500.0,285500.0,288500.0,244594.53125,266146
2013-09-12,286000.0,288000.0,279500.0,283000.0,239931.515625,359269
2013-09-13,284000.0,285500.0,280500.0,283500.0,240355.421875,201229
2013-09-16,287500.0,290000.0,286500.0,289000.0,245018.421875,176338
2013-09-17,294500.0,295000.0,287500.0,292000.0,247561.84375,215481
2013-09-23,294500.0,297500.0,290000.0,295500.0,250529.203125,213891
2013-09-24,293000.0,297000.0,292000.0,296000.0,250953.125,147431
2013-09-25,294000.0,296500.0,292500.0,295000.0,250105.28125,155003
2013-09-26,295000.0,295500.0,285500.0,288500.0,244594.53125,268370
2013-09-27,291500.0,297000.0,289500.0,293500.0,248833.546875,197244
2013-09-30,290500.0,291000.0,286000.0,286000.0,242474.890625,185397
2013-10-01,285500.0,291000.0,285500.0,288500.0,244594.53125,112257
2013-10-02,291500.0,291500.0,279000.0,281000.0,238235.890625,247350
2013-10-04,284500.0,284500.0,280000.0,281000.0,238235.890625,155387
2013-10-07,279000.0,281000.0,277000.0,279000.0,236540.25,180201
2013-10-08,276500.0,281500.0,275500.0,281000.0,238235.890625,169035
2013-10-10,283000.0,287000.0,281500.0,285000.0,241627.1875,211940
2013-10-11,288000.0,290500.0,285500.0,288500.0,244594.53125,148938
2013-10-14,286000.0,288500.0,284500.0,286500.0,242898.890625,157875
2013-10-15,287500.0,293000.0,287500.0,290000.0,245866.1875,153793
2013-10-16,290500.0,293000.0,288500.0,291500.0,247137.953125,154837
2013-10-17,294000.0,296500.0,291500.0,293000.0,248409.6875,147054
2013-10-18,295000.0,295000.0,286000.0,290000.0,245866.1875,216865
2013-10-21,288000.0,290000.0,286000.0,287000.0,243322.796875,150494
2013-10-22,287500.0,292000.0,286500.0,291000.0,246714.0,166360
2013-10-23,288000.0,292500.0,287000.0,288500.0,244594.53125,224398
2013-10-24,287000.0,289000.0,279500.0,283000.0,239931.515625,248958
2013-10-25,284000.0,295000.0,281500.0,294000.0,249257.453125,405224
2013-10-28,294000.0,310000.0,294000.0,301500.0,255616.078125,518280
2013-10-29,300000.0,304500.0,298000.0,304500.0,258159.5,254135
2013-10-30,301000.0,302500.0,296000.0,298500.0,253072.640625,280117
2013-10-31,296000.0,301500.0,295000.0,299500.0,253920.4375,145834
2013-11-01,305000.0,305500.0,297000.0,300000.0,254344.328125,149263
2013-11-04,297500.0,303000.0,294500.0,299500.0,253920.4375,107642
2013-11-05,306500.0,309500.0,301000.0,304000.0,257735.65625,184599
2013-11-06,302000.0,308000.0,302000.0,306000.0,259431.28125,137637
2013-11-07,303500.0,308500.0,302500.0,307000.0,260279.09375,152003
2013-11-08,304000.0,309500.0,303000.0,305500.0,259007.390625,152522
2013-11-11,305500.0,308000.0,301000.0,308000.0,261126.890625,111168
2013-11-12,305500.0,310000.0,300000.0,301500.0,255616.078125,214335
2013-11-13,299000.0,301000.0,291000.0,294500.0,249681.328125,212795
2013-11-14,293500.0,296000.0,288000.0,292000.0,247561.84375,191327
2013-11-15,295500.0,302000.0,294000.0,295000.0,250105.28125,165572
2013-11-18,296000.0,302000.0,296000.0,298500.0,253072.640625,124753
2013-11-19,298500.0,309000.0,298000.0,307500.0,260703.0,217364
2013-11-20,309500.0,309500.0,300500.0,303000.0,256887.796875,178324
2013-11-21,300000.0,302000.0,297000.0,302000.0,256040.0,171606
2013-11-22,302000.0,304500.0,299000.0,301000.0,255192.203125,69108
2013-11-25,302000.0,303500.0,297500.0,299000.0,253496.546875,178233
2013-11-26,299000.0,304500.0,295000.0,302500.0,256463.84375,119264
2013-11-27,300500.0,308500.0,299000.0,308500.0,261550.75,144497
2013-11-28,308500.0,310000.0,304000.0,307000.0,260279.09375,146682
2013-11-29,307000.0,309000.0,302500.0,307000.0,260279.09375,111213
2013-12-02,312000.0,315000.0,308000.0,311500.0,264094.15625,179103
2013-12-03,315000.0,316000.0,298000.0,302000.0,256040.0,354859
2013-12-04,298000.0,302000.0,295000.0,298000.0,252648.71875,180066
2013-12-05,297500.0,299000.0,293000.0,296000.0,250953.125,164420
2013-12-06,294000.0,294000.0,289000.0,289000.0,245018.421875,176242
2013-12-09,290000.0,293000.0,289500.0,291500.0,247137.953125,120358
2013-12-10,297000.0,298500.0,291500.0,293500.0,248833.546875,205698
2013-12-11,293000.0,295000.0,289500.0,290000.0,245866.1875,113446
2013-12-12,293000.0,293000.0,289500.0,291500.0,247137.953125,127031
2013-12-13,292000.0,292000.0,288000.0,290000.0,245866.1875,144602
2013-12-16,288000.0,290500.0,287500.0,287500.0,243746.671875,114180
2013-12-17,294000.0,295500.0,289000.0,291000.0,246714.0,173621
2013-12-18,296000.0,296500.0,291000.0,292000.0,247561.84375,151323
2013-12-19,292000.0,293000.0,275500.0,280500.0,237811.984375,398200
2013-12-20,279000.0,285000.0,278000.0,281500.0,238659.765625,129241
2013-12-23,284500.0,286500.0,283000.0,285000.0,241627.1875,128619
2013-12-24,287000.0,288000.0,285500.0,287000.0,243322.796875,104971
2013-12-26,288500.0,289500.0,286500.0,288500.0,244594.53125,123487
2013-12-27,286000.0,290500.0,285500.0,289000.0,246685.78125,78932
2013-12-30,289000.0,295000.0,287000.0,293500.0,250526.90625,155784
2014-01-02,296500.0,297000.0,277500.0,279000.0,238149.953125,244998
2014-01-03,280500.0,282000.0,274000.0,276000.0,235589.171875,229897
2014-01-06,276000.0,282000.0,273000.0,279500.0,238576.734375,129770
2014-01-07,278000.0,284000.0,277500.0,277500.0,236869.546875,149264
2014-01-08,278500.0,279000.0,274000.0,276000.0,235589.171875,160529
2014-01-09,276000.0,280000.0,270000.0,270000.0,230467.671875,252877
2014-01-10,274000.0,278000.0,272000.0,273500.0,233455.1875,144806
2014-01-13,275000.0,283000.0,275000.0,279500.0,238576.734375,177715
2014-01-14,280500.0,285500.0,277000.0,280000.0,239003.53125,202304
2014-01-15,284500.0,285000.0,279500.0,280000.0,239003.53125,101282
2014-01-16,279500.0,283500.0,279000.0,281500.0,240283.921875,129061
2014-01-17,284500.0,287500.0,282500.0,283500.0,241991.046875,213956
2014-01-20,281500.0,289000.0,280500.0,287000.0,244978.59375,145866
2014-01-21,289500.0,295000.0,286000.0,292500.0,249673.3125,214166
2014-01-22,292500.0,295000.0,289000.0,292000.0,249246.5625,142503
2014-01-23,293500.0,294500.0,288500.0,292000.0,249246.5625,162415
2014-01-24,292000.0,292500.0,285000.0,292500.0,249673.3125,151633
2014-01-27,285000.0,305000.0,284500.0,294000.0,250953.671875,348829
2014-01-28,297500.0,309000.0,295000.0,304500.0,259916.34375,506403
2014-01-29,304000.0,313000.0,302500.0,310000.0,264611.09375,295050
2014-02-03,302000.0,304000.0,298000.0,301000.0,256928.8125,339987
2014-02-04,295500.0,301500.0,295500.0,295500.0,252234.046875,295488
2014-02-05,300000.0,309000.0,299000.0,307500.0,262477.09375,222159
2014-02-06,310000.0,311000.0,303000.0,306000.0,261196.71875,214826
2014-02-07,303000.0,310000.0,303000.0,309500.0,264184.28125,170925
2014-02-10,304500.0,314500.0,303500.0,313000.0,267171.8125,139557
2014-02-11,312000.0,319000.0,310000.0,312000.0,266318.15625,150238
2014-02-12,310000.0,315000.0,306000.0,310000.0,264611.09375,216539
2014-02-13,310000.0,315500.0,309500.0,313500.0,267598.59375,109420
2014-02-14,314000.0,318000.0,311000.0,317500.0,271012.9375,98281
2014-02-17,316000.0,317000.0,305500.0,306500.0,261623.484375,245086
2014-02-18,308000.0,308500.0,302000.0,306000.0,261196.71875,168053
2014-02-19,303000.0,305000.0,299500.0,305000.0,260343.109375,181363
2014-02-20,301000.0,308000.0,301000.0,307500.0,262477.09375,158953
2014-02-21,309000.0,312500.0,308500.0,312500.0,266745.0,121383
2014-02-24,310000.0,312000.0,308000.0,311500.0,265891.4375,74417
2014-02-25,314000.0,314000.0,309500.0,313000.0,267171.8125,120182
2014-02-26,310500.0,313000.0,301500.0,311500.0,265891.4375,161805
2014-02-27,308500.0,311500.0,306500.0,308000.0,262903.875,175227
2014-02-28,309500.0,313500.0,308500.0,313500.0,267598.59375,166105
2014-03-03,309500.0,313000.0,307000.0,312000.0,266318.15625,128067
2014-03-04,305000.0,308000.0,302500.0,303000.0,258635.96875,203119
2014-03-05,306500.0,307000.0,301000.0,302000.0,257782.375,176813
2014-03-06,303500.0,305500.0,301500.0,304000.0,259489.546875,113246
2014-03-07,305000.0,305000.0,301500.0,303500.0,259062.6875,96695
2014-03-10,302000.0,304000.0,299000.0,301000.0,256928.8125,98645
2014-03-11,301500.0,304000.0,298000.0,303500.0,259062.6875,102047
2014-03-12,303500.0,305000.0,298000.0,299500.0,255648.375,129551
2014-03-13,301500.0,301500.0,295500.0,295500.0,252234.046875,133774
2014-03-14,294000.0,298500.0,291500.0,296000.0,252660.828125,147983
2014-03-17,294500.0,303500.0,294500.0,301000.0,256928.8125,105594
2014-03-18,301500.0,303500.0,299000.0,302000.0,257782.375,79798
2014-03-19,300000.0,306000.0,300000.0,304000.0,259489.546875,89616
2014-03-20,301500.0,304000.0,299000.0,299000.0,255221.609375,99142
2014-03-21,303000.0,305000.0,300000.0,301500.0,257355.53125,97460
2014-03-24,305000.0,305500.0,301000.0,303000.0,258635.96875,91645
2014-03-25,301500.0,306000.0,300500.0,306000.0,261196.71875,90408
2014-03-26,304000.0,312500.0,304000.0,312500.0,266745.0,179837
2014-03-27,312000.0,318000.0,310500.0,317000.0,270586.125,181506
2014-03-28,319000.0,319500.0,314500.0,318000.0,271439.71875,151010
2014-03-31,315500.0,318500.0,311500.0,315000.0,268878.96875,171313
2014-04-01,317500.0,319500.0,314000.0,318500.0,271866.53125,180604
2014-04-02,322000.0,322000.0,316000.0,321000.0,274000.4375,134538
2014-04-03,323000.0,323500.0,312000.0,315500.0,269305.78125,156731
2014-04-04,318500.0,318500.0,314000.0,316500.0,270159.34375,223843
2014-04-07,320000.0,320000.0,309000.0,314000.0,268025.40625,204942
2014-04-08,312000.0,317500.0,312000.0,315500.0,269305.78125,119426
2014-04-09,314000.0,317000.0,309500.0,315000.0,268878.96875,175423
2014-04-10,315000.0,315000.0,301500.0,306500.0,261623.484375,391646
2014-04-11,301500.0,303500.0,300000.0,301000.0,256928.8125,278367
2014-04-14,300000.0,307000.0,300000.0,306000.0,261196.71875,136968
2014-04-15,311000.0,311000.0,302500.0,306000.0,261196.71875,168685
2014-04-16,307500.0,308000.0,302500.0,307000.0,262050.296875,103877
2014-04-17,309000.0,309000.0,304000.0,308500.0,263330.65625,103324
2014-04-18,310000.0,313500.0,308500.0,312000.0,266318.15625,111047
2014-04-21,310500.0,312500.0,307500.0,310500.0,265037.78125,101634
2014-04-22,309500.0,311500.0,306500.0,308500.0,263330.65625,91023
2014-04-23,311500.0,312000.0,304000.0,304500.0,259916.34375,122039
2014-04-24,308000.0,309000.0,305000.0,308000.0,262903.875,121799
2014-04-25,305500.0,308000.0,300000.0,302000.0,257782.375,222424
2014-04-28,302000.0,304000.0,300500.0,301500.0,257355.53125,190826
2014-04-29,301000.0,303000.0,300000.0,301000.0,256928.8125,128626
2014-04-30,301000.0,302500.0,291500.0,295000.0,251807.25,282914
2014-05-02,296500.0,297500.0,292000.0,294000.0,250953.671875,171787
2014-05-07,294000.0,295000.0,284000.0,284000.0,242417.84375,311649
2014-05-08,285500.0,291500.0,284000.0,290000.0,247539.375,207120
2014-05-09,291500.0,292000.0,287500.0,290500.0,247966.203125,126043
2014-05-12,289500.0,290000.0,282500.0,286500.0,244551.8125,174594
2014-05-13,288500.0,292000.0,286000.0,290000.0,247539.375,190993
2014-05-14,292500.0,301500.0,291500.0,301500.0,257355.53125,316877
2014-05-15,302000.0,304000.0,298500.0,303000.0,258635.96875,160310
2014-05-16,300000.0,302000.0,295500.0,297500.0,253941.25,162438
2014-05-19,299000.0,299000.0,292000.0,296000.0,252660.828125,252867
2014-05-20,299000.0,299000.0,291500.0,294000.0,250953.671875,142813
2014-05-21,294000.0,296500.0,292000.0,294500.0,251380.453125,117629
2014-05-22,294500.0,297000.0,291000.0,297000.0,253514.421875,122260
2014-05-23,297000.0,299000.0,295000.0,297500.0,253941.25,106812
2014-05-26,296000.0,299000.0,294000.0,294500.0,251380.453125,93586
2014-05-27,295500.0,295500.0,287500.0,289000.0,246685.78125,142603
2014-05-28,288000.0,292000.0,288000.0,292000.0,249246.5625,137999
2014-05-29,292000.0,292000.0,288000.0,291500.0,248819.71875,142490
2014-05-30,289500.0,293000.0,287500.0,288000.0,245832.109375,153863
2014-06-02,289000.0,290000.0,285000.0,287000.0,244978.59375,111965
2014-06-03,285000.0,292000.0,278000.0,292000.0,249246.5625,211500
2014-06-05,294000.0,294000.0,284500.0,287500.0,245405.375,171871
2014-06-09,290500.0,290500.0,282500.0,288000.0,245832.109375,114806
2014-06-10,289500.0,289500.0,283000.0,284000.0,242417.84375,203752
2014-06-11,285000.0,291000.0,284500.0,289000.0,246685.78125,284834
2014-06-12,288000.0,288500.0,284500.0,285500.0,243698.21875,221582
2014-06-13,285500.0,287000.0,283500.0,285000.0,243271.453125,135260
2014-06-16,285000.0,286000.0,283000.0,285000.0,243271.453125,188959
2014-06-17,285000.0,293500.0,285000.0,292000.0,249246.5625,194277
2014-06-18,289500.0,292000.0,283500.0,283500.0,241991.046875,201094
2014-06-19,286500.0,288000.0,282000.0,285500.0,243698.21875,198906
2014-06-20,287000.0,287000.0,280500.0,280500.0,239430.359375,155799
2014-06-23,282500.0,282500.0,275000.0,278000.0,237296.3125,187774
2014-06-24,276000.0,282500.0,276000.0,281000.0,239857.125,180180
2014-06-25,282500.0,283000.0,278000.0,280000.0,239003.53125,136080
2014-06-26,283000.0,284500.0,280500.0,284500.0,242844.625,146001
2014-06-27,282000.0,285500.0,280000.0,281500.0,240283.921875,167186
2014-06-30,283000.0,284000.0,281000.0,284000.0,242417.84375,145300
2014-07-01,281000.0,282500.0,275500.0,277000.0,236442.75,328759
2014-07-02,277500.0,279000.0,275500.0,278000.0,237296.3125,195698
2014-07-03,279000.0,280500.0,278000.0,279500.0,238576.734375,140523
2014-07-04,281000.0,282500.0,280000.0,281500.0,240283.921875,158666
2014-07-07,282500.0,282500.0,276500.0,279000.0,238149.953125,175448
2014-07-08,279000.0,281000.0,272000.0,272500.0,232601.609375,264396
2014-07-09,273000.0,273000.0,270000.0,272000.0,232174.859375,127336
2014-07-10,273500.0,280000.0,272500.0,279500.0,238576.734375,248092
2014-07-11,277000.0,278000.0,270500.0,272500.0,232601.609375,236377
2014-07-14,276500.0,277000.0,273000.0,273500.0,233455.1875,122787
2014-07-15,275500.0,288000.0,275000.0,285000.0,243271.453125,309279
2014-07-16,286000.0,290500.0,284000.0,284000.0,242417.84375,224300
2014-07-17,287500.0,289000.0,281500.0,284000.0,242417.84375,145814
2014-07-18,282000.0,285500.0,282000.0,285000.0,243271.453125,89471
2014-07-21,288000.0,288000.0,277500.0,278500.0,237723.15625,109293
2014-07-22,279500.0,282000.0,276500.0,279500.0,238576.734375,108965
2014-07-23,280500.0,280500.0,274500.0,277000.0,236442.75,159965
2014-07-24,279000.0,280000.0,272500.0,280000.0,239003.53125,317678
2014-07-25,281500.0,284000.0,277000.0,281500.0,240283.921875,134093
2014-07-28,282000.0,283000.0,278000.0,281000.0,239857.125,159173
2014-07-29,283000.0,297500.0,281000.0,295500.0,252234.046875,423715
2014-07-30,294500.0,302500.0,294000.0,301500.0,257355.53125,376671
2014-07-31,302500.0,309500.0,301500.0,309000.0,263757.4375,430446
