Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,56400.0,57400.0,56200.0,56800.0,40660.48828125,798994
2017-08-16,58400.0,58500.0,57000.0,57300.0,41018.41796875,783822
2017-08-17,57400.0,57500.0,56700.0,57000.0,40803.65625,599562
2017-08-18,56100.0,57000.0,56100.0,56500.0,40445.734375,448520
2017-08-21,56500.0,56800.0,55700.0,56200.0,40230.9765625,721598
2017-08-22,56000.0,56500.0,55700.0,56100.0,40159.39453125,603342
2017-08-23,56300.0,56600.0,56000.0,56600.0,40517.32421875,656173
2017-08-24,56100.0,56600.0,55500.0,55600.0,39801.46484375,958071
2017-08-25,55600.0,57200.0,55600.0,57200.0,40946.83203125,714261
2017-08-28,56600.0,57100.0,56100.0,57100.0,40875.25,558313
2017-08-29,56500.0,56800.0,55600.0,56400.0,40374.14453125,658208
2017-08-30,56600.0,57000.0,56400.0,56600.0,40517.32421875,575658
2017-08-31,56200.0,56300.0,55000.0,55400.0,39658.296875,1195420
2017-09-01,55400.0,55800.0,54800.0,54900.0,39300.3671875,822388
2017-09-04,54900.0,54900.0,54900.0,54900.0,39300.3671875,0
2017-09-05,54000.0,54200.0,50800.0,51100.0,36580.125,2245667
2017-09-06,50600.0,51500.0,49350.0,51100.0,36580.125,2645919
2017-09-07,51500.0,52400.0,51500.0,52000.0,37224.390625,1223579
2017-09-08,52100.0,52200.0,51200.0,51800.0,37081.21484375,935084
2017-09-11,52000.0,53100.0,51600.0,52800.0,37797.07421875,1199315
2017-09-12,53100.0,53500.0,52800.0,53100.0,38011.83984375,713065
2017-09-13,53100.0,53400.0,52100.0,52800.0,37797.07421875,781050
2017-09-14,52300.0,53600.0,52000.0,53600.0,38369.7578125,1051118
2017-09-15,53400.0,54000.0,52600.0,54000.0,38656.09765625,856033
2017-09-18,53800.0,55300.0,53600.0,55000.0,39371.9609375,1269190
2017-09-19,55000.0,56000.0,55000.0,55600.0,39801.46484375,1208816
2017-09-20,55600.0,56100.0,55100.0,55600.0,39801.46484375,1163198
2017-09-21,55200.0,56700.0,55200.0,56000.0,40087.80078125,1018383
2017-09-25,57100.0,57200.0,55100.0,55400.0,39658.296875,687501
2017-09-26,55400.0,55400.0,55400.0,55400.0,39658.296875,0
2017-09-27,55000.0,55000.0,53100.0,54100.0,38727.6875,905787
2017-09-28,54200.0,55400.0,53800.0,55400.0,39658.296875,882209
2017-09-29,56000.0,57000.0,55500.0,56100.0,40159.39453125,1191108
2017-10-10,58900.0,59000.0,56900.0,57900.0,41447.9296875,1812422
2017-10-11,57900.0,58400.0,57200.0,57700.0,41304.75,1256959
2017-10-12,57700.0,59000.0,57500.0,58600.0,41949.03125,1426185
2017-10-13,58300.0,58800.0,57700.0,58000.0,41519.51953125,687120
2017-10-16,57900.0,58500.0,56900.0,57100.0,40875.25,735202
2017-10-17,57400.0,58100.0,56800.0,57300.0,41018.41796875,628513
2017-10-18,56800.0,57300.0,56300.0,57000.0,40803.65625,619231
2017-10-19,57500.0,58300.0,56400.0,57300.0,41018.41796875,1092797
2017-10-20,57300.0,57900.0,56500.0,57100.0,40875.25,574568
2017-10-23,56900.0,57400.0,56500.0,57400.0,41090.00390625,1222903
2017-10-24,57400.0,58600.0,56400.0,57700.0,41304.75,986787
2017-10-25,58200.0,59400.0,58100.0,59100.0,42306.953125,1098729
2017-10-26,59500.0,59700.0,58400.0,58800.0,42092.1953125,681306
2017-10-27,58700.0,59200.0,58000.0,58900.0,42163.78125,986077
2017-10-30,59200.0,59400.0,58800.0,59200.0,42378.53515625,685318
2017-10-31,59200.0,59200.0,57800.0,58400.0,41805.85546875,1028292
2017-11-01,57800.0,59200.0,57600.0,59000.0,42235.3671875,1626966
2017-11-02,59400.0,59400.0,58400.0,59100.0,42306.953125,762432
2017-11-03,59100.0,60000.0,59100.0,59900.0,42879.6328125,779461
2017-11-06,59700.0,59800.0,57600.0,57800.0,41376.34375,1187089
2017-11-07,57800.0,58500.0,57300.0,57900.0,41447.9296875,1050957
2017-11-08,57300.0,57900.0,57100.0,57400.0,41090.00390625,962624
2017-11-09,57500.0,57800.0,56700.0,57700.0,41304.75,985018
2017-11-10,57100.0,57700.0,56800.0,57400.0,41090.00390625,538656
2017-11-13,56900.0,57300.0,56300.0,56600.0,40517.32421875,621838
2017-11-14,56700.0,57300.0,56700.0,56800.0,40660.48828125,631826
2017-11-15,56500.0,57300.0,56100.0,57300.0,41018.41796875,741804
2017-11-16,57800.0,58300.0,57400.0,58000.0,41519.51953125,909572
2017-11-17,58400.0,58500.0,56500.0,56900.0,40732.07421875,1201136
2017-11-20,57000.0,57500.0,56600.0,57100.0,40875.25,794784
2017-11-21,57000.0,57100.0,55700.0,55800.0,39944.640625,716932
2017-11-22,55800.0,56700.0,55800.0,56200.0,40230.9765625,708710
2017-11-23,56400.0,56900.0,56300.0,56700.0,40588.90625,572964
2017-11-24,56400.0,56900.0,56300.0,56700.0,40588.90625,720487
2017-11-27,57300.0,57900.0,57300.0,57500.0,41161.58984375,983176
2017-11-28,57700.0,59500.0,57600.0,58300.0,41734.2734375,1324758
2017-11-29,58800.0,59400.0,58400.0,59200.0,42378.53515625,904484
2017-11-30,59900.0,60200.0,58800.0,59900.0,42879.6328125,2284780
2017-12-01,59600.0,59800.0,58000.0,58300.0,41734.2734375,926368
2017-12-04,59000.0,60000.0,58900.0,60000.0,42951.23046875,927535
2017-12-05,60100.0,60300.0,59700.0,59900.0,42879.6328125,888643
2017-12-06,60400.0,60400.0,59900.0,60200.0,43094.390625,835200
2017-12-07,60200.0,60500.0,59200.0,59200.0,42378.53515625,1336522
2017-12-08,59100.0,60100.0,59100.0,59500.0,42593.296875,831476
2017-12-11,59200.0,59700.0,59000.0,59000.0,42235.3671875,765995
2017-12-12,59200.0,59400.0,58300.0,58300.0,41734.2734375,1096411
2017-12-13,58000.0,60900.0,58000.0,60800.0,43523.9140625,1319487
2017-12-14,60800.0,63000.0,60500.0,61400.0,43953.4140625,2709007
2017-12-15,61600.0,62800.0,61400.0,62600.0,44812.44140625,1321839
2017-12-18,62200.0,62600.0,61700.0,62300.0,44597.69140625,714933
2017-12-19,61900.0,63000.0,61800.0,62400.0,44669.27734375,801714
2017-12-21,62900.0,63500.0,61800.0,61900.0,44311.33984375,1016727
2017-12-22,62600.0,63300.0,62300.0,62300.0,44597.69140625,667299
2017-12-26,63000.0,64000.0,62400.0,63800.0,45671.46875,926002
2017-12-27,62100.0,63100.0,61400.0,63000.0,46498.09765625,720168
2017-12-28,63600.0,63600.0,62500.0,63400.0,46793.328125,617834
2018-01-02,63900.0,63900.0,62400.0,63100.0,46571.8984375,576658
2018-01-03,62100.0,63500.0,62100.0,63100.0,46571.8984375,684227
2018-01-04,63400.0,63900.0,62800.0,63000.0,46498.09765625,674521
2018-01-05,63000.0,64400.0,63000.0,64100.0,47309.96875,718208
2018-01-08,64500.0,67100.0,64300.0,66600.0,49155.12890625,1044425
2018-01-09,67400.0,67900.0,66400.0,67200.0,49597.96484375,943705
2018-01-10,67000.0,68100.0,66000.0,66000.0,48712.296875,899922
2018-01-11,67600.0,68100.0,66600.0,67700.0,49967.00390625,1035915
2018-01-12,69200.0,69200.0,67500.0,67700.0,49967.00390625,926019
2018-01-15,67900.0,68900.0,67400.0,67600.0,49893.19921875,740957
2018-01-16,67600.0,67900.0,65800.0,65800.0,48564.68359375,992214
2018-01-17,66000.0,66600.0,65300.0,65400.0,48269.4609375,1370204
2018-01-18,66200.0,67100.0,65500.0,65700.0,48490.8671875,860775
2018-01-19,66100.0,67800.0,66100.0,67100.0,49524.1640625,1002996
2018-01-22,68000.0,68400.0,65700.0,65700.0,48490.8671875,917484
2018-01-23,65900.0,68600.0,65900.0,68600.0,50631.265625,899249
2018-01-24,68000.0,68500.0,67300.0,67500.0,49819.3828125,724918
2018-01-25,67100.0,67900.0,66500.0,66600.0,49155.12890625,836419
2018-01-26,66300.0,67500.0,66000.0,67400.0,49745.5859375,933977
2018-01-29,67900.0,68300.0,67000.0,67200.0,49597.96484375,784099
2018-01-30,67000.0,67700.0,66600.0,66900.0,49376.55859375,911296
2018-01-31,66400.0,67500.0,64600.0,67300.0,49671.77734375,1206737
2018-02-01,66000.0,67000.0,65800.0,66100.0,48786.0859375,914632
2018-02-02,66100.0,66900.0,65300.0,66400.0,49007.5234375,998113
2018-02-05,67000.0,68000.0,66200.0,67700.0,49967.00390625,1414389
2018-02-06,66300.0,66400.0,63500.0,64200.0,47383.7734375,1777390
2018-02-07,64500.0,65100.0,63000.0,63100.0,46571.8984375,1164430
2018-02-08,63000.0,63400.0,61100.0,61400.0,45317.1953125,1651633
2018-02-09,60200.0,61700.0,60100.0,61000.0,45021.9765625,1374096
2018-02-12,62200.0,64500.0,61600.0,64300.0,47457.5859375,1222428
2018-02-13,64900.0,65200.0,63400.0,64200.0,47383.7734375,1535441
2018-02-14,64200.0,64900.0,63700.0,64800.0,47826.61328125,755164
2018-02-19,66000.0,67100.0,65600.0,66800.0,49302.734375,774866
2018-02-20,66700.0,67000.0,66300.0,66700.0,49228.94140625,742233
2018-02-21,66400.0,66400.0,65100.0,65500.0,48343.2578125,1060667
2018-02-22,64600.0,65500.0,64300.0,64900.0,47900.41796875,940706
2018-02-23,65000.0,65400.0,64300.0,64700.0,47752.81640625,1109087
2018-02-26,64000.0,64600.0,63600.0,64100.0,47309.96875,1775757
2018-02-27,64400.0,65100.0,64000.0,64000.0,47236.15625,1464168
2018-02-28,63300.0,64300.0,63300.0,64000.0,47236.15625,1210922
2018-03-02,64800.0,64800.0,62500.0,63500.0,46867.12890625,1052502
2018-03-05,64400.0,64400.0,62100.0,62200.0,45907.64453125,772379
2018-03-06,62300.0,63200.0,61800.0,62300.0,45981.453125,849105
2018-03-07,61600.0,62300.0,60800.0,61500.0,45391.00390625,1339022
2018-03-08,62300.0,62500.0,61200.0,61800.0,45612.421875,1707929
2018-03-09,62100.0,62800.0,61300.0,62500.0,46129.0625,1221134
2018-03-12,63000.0,64400.0,62500.0,64000.0,47236.15625,1006027
2018-03-13,62800.0,63300.0,61700.0,62200.0,45907.64453125,1337359
2018-03-14,61600.0,62300.0,61400.0,61600.0,45464.80078125,980826
2018-03-15,62100.0,62300.0,61200.0,61700.0,45538.62109375,1138304
2018-03-16,61800.0,63000.0,61600.0,62700.0,46276.671875,1263256
2018-03-19,62700.0,63300.0,62000.0,62900.0,46424.28515625,683753
2018-03-20,62800.0,63600.0,62400.0,63600.0,46940.9375,781270
2018-03-21,62700.0,63900.0,62700.0,63000.0,46498.09765625,721071
2018-03-22,64000.0,64400.0,63500.0,63900.0,47162.359375,824838
2018-03-23,62100.0,62400.0,61500.0,61600.0,45464.80078125,997469
2018-03-26,61500.0,62000.0,60300.0,60800.0,44874.359375,890658
2018-03-27,61200.0,61800.0,61000.0,61300.0,45243.3984375,670648
2018-03-28,60800.0,60900.0,59600.0,60100.0,44357.7109375,649298
2018-03-29,60600.0,61600.0,59900.0,61600.0,45464.80078125,894164
2018-03-30,61900.0,61900.0,60700.0,60700.0,44800.546875,467647
2018-04-02,60400.0,61200.0,59300.0,59500.0,43914.875,697254
2018-04-03,59000.0,59000.0,56800.0,57800.0,42660.1640625,1418035
2018-04-04,58400.0,58400.0,56700.0,57600.0,42512.5546875,1226032
2018-04-05,58100.0,58500.0,57600.0,58100.0,42881.578125,814095
2018-04-06,58300.0,58900.0,57900.0,58300.0,43029.1875,801611
2018-04-09,57400.0,58000.0,56200.0,56600.0,41774.484375,1295227
2018-04-10,56600.0,59000.0,56100.0,58600.0,43250.61328125,1470332
2018-04-11,58100.0,58900.0,57700.0,58500.0,43176.80078125,797376
2018-04-12,58700.0,59800.0,58600.0,59200.0,43693.4453125,749071
2018-04-13,59400.0,60600.0,59300.0,59900.0,44210.09765625,1002416
2018-04-16,59900.0,60300.0,58900.0,59800.0,44136.2890625,449026
2018-04-17,60600.0,60800.0,58900.0,59000.0,43545.84765625,702464
2018-04-18,58500.0,59300.0,58200.0,58900.0,43472.03515625,904335
2018-04-19,59300.0,60300.0,59200.0,60000.0,44283.91015625,1034416
2018-04-20,60700.0,61300.0,59900.0,60500.0,44652.9296875,1024315
2018-04-23,60100.0,61000.0,59400.0,60800.0,44874.359375,932627
2018-04-24,61000.0,61600.0,60200.0,61300.0,45243.3984375,738714
2018-04-25,61400.0,61400.0,60100.0,60500.0,44652.9296875,780012
2018-04-26,61100.0,61100.0,60100.0,60100.0,44357.7109375,951919
2018-04-27,60000.0,61400.0,59800.0,59900.0,44210.09765625,1002918
2018-04-30,60300.0,61400.0,60200.0,61200.0,45169.58203125,596697
2018-05-02,60800.0,61200.0,60300.0,60700.0,44800.546875,774626
2018-05-03,60800.0,61000.0,60000.0,60300.0,44505.3203125,475709
2018-05-04,59700.0,59800.0,58600.0,59200.0,43693.4453125,884383
2018-05-08,58300.0,59000.0,58100.0,58400.0,43102.99609375,1428139
2018-05-09,57900.0,58500.0,57100.0,58200.0,42955.390625,1254153
2018-05-10,58100.0,59300.0,58000.0,58000.0,42807.7734375,945925
2018-05-11,58000.0,58500.0,57800.0,58200.0,42955.390625,544837
2018-05-14,58000.0,58700.0,58000.0,58200.0,42955.390625,593203
2018-05-15,58200.0,58300.0,57100.0,57300.0,42291.12890625,963720
2018-05-16,57700.0,57800.0,57200.0,57600.0,42512.5546875,637333
2018-05-17,57700.0,58100.0,57500.0,57600.0,42512.5546875,709917
2018-05-18,57400.0,57600.0,56000.0,56400.0,41626.87109375,945596
2018-05-21,56100.0,56500.0,55300.0,55900.0,41257.8359375,933470
2018-05-23,55000.0,55900.0,55000.0,55400.0,40888.8125,1057821
2018-05-24,55900.0,56700.0,55800.0,56000.0,41331.640625,1006400
2018-05-25,56300.0,56500.0,55300.0,55400.0,40888.8125,802051
2018-05-28,55100.0,55900.0,54900.0,55100.0,40667.38671875,816560
2018-05-29,55000.0,55000.0,54300.0,54600.0,40298.34375,784317
2018-05-30,53700.0,54500.0,52000.0,52400.0,38674.60546875,2116671
2018-05-31,53100.0,53100.0,51800.0,51800.0,38231.7734375,2297882
2018-06-01,52600.0,52800.0,52100.0,52300.0,38600.80078125,860865
2018-06-04,53000.0,54700.0,52800.0,54400.0,40150.7421875,1480544
2018-06-05,54700.0,55400.0,54400.0,55000.0,40593.578125,1107743
2018-06-07,56700.0,57100.0,55900.0,56100.0,41405.453125,1366695
2018-06-08,56100.0,56700.0,55700.0,56000.0,41331.640625,1038272
2018-06-11,55800.0,57500.0,55800.0,57400.0,42364.9375,1129584
2018-06-12,58000.0,58100.0,56700.0,56900.0,41995.8984375,1020141
2018-06-14,57000.0,57200.0,55600.0,56000.0,41331.640625,1174871
2018-06-15,55900.0,55900.0,53800.0,55000.0,40593.578125,1356778
2018-06-18,54500.0,56000.0,54500.0,55500.0,40962.609375,788877
2018-06-19,53700.0,55400.0,53500.0,55100.0,40667.38671875,1041392
2018-06-20,55300.0,56600.0,54700.0,55100.0,40667.38671875,1081001
2018-06-21,54300.0,54300.0,52400.0,52700.0,38896.03515625,1321931
2018-06-22,52000.0,53100.0,51800.0,52900.0,39043.64453125,1358327
2018-06-25,53000.0,54800.0,52800.0,54500.0,40224.55078125,1188851
2018-06-26,54500.0,54600.0,53400.0,54100.0,39929.3203125,734500
2018-06-27,53600.0,54400.0,53600.0,54100.0,39929.3203125,1074730
2018-06-28,54000.0,54100.0,52200.0,52400.0,38674.60546875,1328080
2018-06-29,52000.0,53300.0,52000.0,52800.0,38969.8359375,1095368
2018-07-02,52800.0,53900.0,52500.0,52500.0,38748.41015625,1330986
2018-07-03,52600.0,52600.0,51000.0,52000.0,38379.37890625,1010755
2018-07-04,51600.0,52400.0,51300.0,51900.0,38305.578125,475782
2018-07-05,52100.0,53400.0,51600.0,52700.0,38896.03515625,944053
2018-07-06,52800.0,54500.0,52700.0,54200.0,40003.12890625,1256470
2018-07-09,54100.0,55600.0,54000.0,55200.0,40741.1953125,1141287
2018-07-10,55300.0,55600.0,54400.0,54500.0,40224.55078125,856454
2018-07-11,53500.0,54000.0,52700.0,53800.0,39707.90625,1096492
2018-07-12,53700.0,54400.0,52900.0,52900.0,39043.64453125,1121523
2018-07-13,53800.0,55700.0,53500.0,55300.0,40814.99609375,1019107
2018-07-16,54700.0,55300.0,53700.0,53900.0,39781.70703125,721376
2018-07-17,53900.0,55600.0,53900.0,55400.0,40888.8125,741983
2018-07-18,55000.0,55300.0,54300.0,55200.0,40741.1953125,602105
2018-07-19,55700.0,55700.0,53500.0,53600.0,39560.2890625,614136
2018-07-20,54100.0,54500.0,53200.0,53900.0,39781.70703125,1069102
2018-07-23,53800.0,54400.0,53000.0,53900.0,39781.70703125,1259029
2018-07-24,53900.0,54100.0,53000.0,53400.0,39412.671875,969354
2018-07-25,54000.0,54900.0,53800.0,54400.0,40150.7421875,831084
2018-07-26,54200.0,54600.0,53500.0,53500.0,39486.48046875,725256
2018-07-27,53900.0,54000.0,53400.0,53600.0,39560.2890625,348576
2018-07-30,53900.0,54300.0,53400.0,53900.0,39781.70703125,504022
2018-07-31,53800.0,54000.0,53300.0,53600.0,39560.2890625,577148
2018-08-01,54200.0,54700.0,53600.0,53900.0,39781.70703125,585389
2018-08-02,53500.0,53700.0,52200.0,52500.0,38748.41015625,832228
2018-08-03,52400.0,52900.0,51600.0,52800.0,38969.8359375,876918
2018-08-06,52600.0,53200.0,52500.0,53100.0,39191.2578125,445427
2018-08-07,52600.0,53400.0,52500.0,52800.0,38969.8359375,566872
2018-08-08,52600.0,53300.0,52500.0,52600.0,38822.22265625,4309708
2018-08-09,52700.0,52800.0,51800.0,51800.0,38231.7734375,1086497
2018-08-10,52000.0,52400.0,51700.0,51700.0,38157.96484375,968811
2018-08-13,51600.0,51900.0,50600.0,51100.0,37715.12109375,841431
2018-08-14,50600.0,50800.0,50100.0,50400.0,37198.4765625,1217110
2018-08-16,49950.0,50600.0,49400.0,50200.0,37050.87109375,1307362
2018-08-17,50400.0,51700.0,50200.0,51200.0,37788.93359375,1009340
2018-08-20,51600.0,51600.0,50900.0,51200.0,37788.93359375,697436
2018-08-21,50900.0,51800.0,50400.0,51300.0,37862.73828125,826333
2018-08-22,51300.0,51400.0,50600.0,50900.0,37567.50390625,591875
2018-08-23,51300.0,51400.0,50600.0,50800.0,37493.7109375,791012
2018-08-24,51100.0,51900.0,50900.0,51600.0,38084.15625,629246
2018-08-27,51700.0,52900.0,51600.0,52800.0,38969.8359375,1098129
2018-08-28,52900.0,53500.0,52500.0,52700.0,38896.03515625,728498
2018-08-29,52600.0,53000.0,52300.0,52700.0,38896.03515625,429690
2018-08-30,52400.0,52500.0,51000.0,51400.0,37936.54296875,1075717
2018-08-31,50900.0,51800.0,50500.0,51700.0,38157.96484375,818847
2018-09-03,51600.0,51600.0,51000.0,51300.0,37862.73828125,643755
2018-09-04,51300.0,51700.0,51000.0,51400.0,37936.54296875,361822
2018-09-05,51100.0,51200.0,50200.0,50400.0,37198.4765625,721412
2018-09-06,50500.0,50900.0,50300.0,50500.0,37272.28125,630119
2018-09-07,51000.0,51000.0,50300.0,50700.0,37419.890625,874548
2018-09-10,51100.0,51500.0,50900.0,51000.0,37641.3203125,793512
2018-09-11,51000.0,51200.0,50600.0,51100.0,37715.12109375,718278
2018-09-12,51300.0,51400.0,51000.0,51400.0,37936.54296875,499800
2018-09-13,51600.0,52200.0,51300.0,52200.0,38527.0,1186254
2018-09-14,52100.0,52100.0,51100.0,51100.0,37715.12109375,1228435
2018-09-17,50900.0,51200.0,50200.0,50400.0,37198.4765625,702126
2018-09-18,50400.0,50800.0,50100.0,50300.0,37124.671875,865899
2018-09-19,50300.0,50700.0,50100.0,50400.0,37198.4765625,834961
2018-09-20,50600.0,51800.0,50100.0,51500.0,38010.3515625,1474487
2018-09-21,52000.0,53400.0,51700.0,53200.0,39265.05859375,2076023
2018-09-27,53200.0,53700.0,52400.0,53700.0,39634.08984375,1388580
2018-09-28,54100.0,54500.0,53600.0,54200.0,40003.12890625,1204322
2018-10-01,55000.0,55900.0,54800.0,55600.0,41036.41796875,1263705
2018-10-02,54700.0,55700.0,54100.0,54500.0,40224.55078125,1056954
2018-10-04,54300.0,56500.0,54300.0,56100.0,41405.453125,1952337
2018-10-05,55800.0,56700.0,55300.0,56200.0,41479.2578125,1243141
2018-10-08,56400.0,56400.0,55500.0,56000.0,41331.640625,824054
2018-10-10,55500.0,55900.0,54800.0,55400.0,40888.8125,1373781
2018-10-11,54600.0,55300.0,52200.0,52800.0,38969.8359375,1625520
2018-10-12,52700.0,52800.0,51000.0,52400.0,38674.60546875,1175478
2018-10-15,52400.0,53100.0,51400.0,52500.0,38748.41015625,839262
2018-10-16,53200.0,53400.0,51800.0,51900.0,38305.578125,835652
2018-10-17,52600.0,53100.0,52100.0,52500.0,38748.41015625,632628
2018-10-18,51900.0,52500.0,51100.0,51400.0,37936.54296875,902989
2018-10-19,50900.0,51400.0,50600.0,51100.0,37715.12109375,963920
2018-10-22,51100.0,52500.0,51000.0,52400.0,38674.60546875,803343
2018-10-23,52400.0,52400.0,50600.0,51000.0,37641.3203125,962430
2018-10-24,51600.0,52400.0,50900.0,52100.0,38453.19140625,1153241
2018-10-25,51500.0,51500.0,50300.0,51300.0,37862.73828125,1271863
2018-10-26,51300.0,52300.0,50200.0,51000.0,37641.3203125,1494719
2018-10-29,51100.0,51800.0,50700.0,51600.0,38084.15625,980448
2018-10-30,51000.0,51200.0,48600.0,48750.0,35980.67578125,1898563
2018-10-31,47650.0,48550.0,46750.0,47400.0,34984.28125,3023645
2018-11-01,48000.0,48400.0,47450.0,47750.0,35242.609375,1314243
2018-11-02,48100.0,49200.0,48100.0,49050.0,36202.09765625,1434411
2018-11-05,48750.0,48900.0,48050.0,48650.0,35906.8671875,986842
2018-11-06,48850.0,49000.0,48250.0,48550.0,35833.0625,1089783
2018-11-07,48550.0,48950.0,47700.0,48000.0,35427.12109375,1030910
2018-11-08,48600.0,49550.0,48450.0,48450.0,35759.25390625,1594643
2018-11-09,48450.0,48800.0,47750.0,47800.0,35279.5078125,1499445
2018-11-12,47650.0,48100.0,47600.0,47700.0,35205.69921875,928705
2018-11-13,47100.0,47100.0,46650.0,47050.0,34725.95703125,1856795
2018-11-14,47100.0,47400.0,46850.0,47100.0,34762.8671875,805299
2018-11-15,47300.0,47750.0,47000.0,47100.0,34762.8671875,894635
2018-11-16,47300.0,47450.0,46950.0,47100.0,34762.8671875,754119
2018-11-19,47100.0,47500.0,46850.0,46900.0,34615.25,748173
2018-11-20,46800.0,47000.0,46600.0,46950.0,34652.15625,1062472
2018-11-21,46600.0,46950.0,45900.0,46550.0,34356.92578125,2789375
2018-11-22,46700.0,46950.0,46200.0,46900.0,34615.25,599687
2018-11-23,47000.0,47200.0,46650.0,46850.0,34578.3515625,422526
2018-11-26,47150.0,47600.0,46900.0,47600.0,35131.8984375,956463
2018-11-27,47650.0,48550.0,47650.0,48350.0,35685.453125,1253139
2018-11-28,48650.0,48650.0,47800.0,48350.0,35685.453125,1040785
2018-11-29,48950.0,48950.0,48050.0,48500.0,35796.15625,1771866
2018-11-30,48350.0,48650.0,46850.0,47200.0,34836.671875,2075008
2018-12-03,47950.0,48400.0,46950.0,47200.0,34836.671875,1297362
2018-12-04,47150.0,47950.0,47150.0,47950.0,35390.21484375,1370049
2018-12-05,47600.0,48100.0,47100.0,48000.0,35427.12109375,1159922
2018-12-06,48400.0,48400.0,47550.0,47750.0,35242.609375,1559871
2018-12-07,47250.0,47750.0,47050.0,47050.0,34725.95703125,992891
2018-12-10,46700.0,46800.0,45000.0,45200.0,33360.54296875,1716296
2018-12-11,45000.0,45800.0,44200.0,45600.0,33655.76953125,1426122
2018-12-12,45700.0,47050.0,45350.0,46800.0,34541.44140625,1118014
2018-12-13,46800.0,47750.0,46450.0,47300.0,34910.47265625,2477305
2018-12-14,47450.0,48200.0,47300.0,47950.0,35390.21484375,996941
2018-12-17,48100.0,48900.0,48100.0,48200.0,35574.73828125,881088
2018-12-18,48350.0,49150.0,48200.0,48950.0,36128.27734375,1201882
2018-12-19,48700.0,48950.0,48100.0,48200.0,35574.73828125,1200873
2018-12-20,48400.0,49250.0,48350.0,48850.0,36054.4765625,1063384
2018-12-21,48650.0,48950.0,47850.0,48950.0,36128.27734375,1142006
2018-12-24,48400.0,49100.0,48200.0,48750.0,35980.67578125,606247
2018-12-26,48300.0,48700.0,47050.0,47800.0,35279.5078125,1203504
2018-12-27,46500.0,46550.0,45250.0,45450.0,34948.859375,1336622
2018-12-28,45700.0,46500.0,45700.0,46500.0,35756.26171875,831292
2019-01-02,46700.0,46900.0,45600.0,45950.0,35333.33984375,636199
2019-01-03,46600.0,46800.0,46200.0,46450.0,35717.8125,1275976
2019-01-04,46500.0,46600.0,45600.0,45650.0,35102.65625,784105
2019-01-07,45800.0,46650.0,45450.0,45450.0,34948.859375,957133
2019-01-08,45900.0,45950.0,45300.0,45500.0,34987.3125,868450
2019-01-09,46050.0,46650.0,45800.0,46450.0,35717.8125,885435
2019-01-10,46500.0,46500.0,45500.0,45500.0,34987.3125,1195029
2019-01-11,45550.0,46100.0,45150.0,45350.0,34871.96875,1077396
2019-01-14,45450.0,45850.0,44400.0,44550.0,34256.8046875,1189035
2019-01-15,45000.0,46750.0,44800.0,46750.0,35948.49609375,1317274
2019-01-16,46900.0,47700.0,46450.0,47450.0,36486.765625,1091289
2019-01-17,47800.0,47850.0,47050.0,47600.0,36602.10546875,1035554
2019-01-18,47350.0,47400.0,46550.0,46700.0,35910.05078125,1054443
2019-01-21,46500.0,46700.0,46000.0,46100.0,35448.6796875,1451479
2019-01-22,45600.0,45800.0,45300.0,45750.0,35179.54296875,1365448
2019-01-23,45850.0,45850.0,45100.0,45350.0,34871.96875,1495271
2019-01-24,45200.0,46100.0,45150.0,45900.0,35294.89453125,1454749
2019-01-25,45950.0,46300.0,45400.0,46300.0,35602.47265625,1134097
2019-01-28,46300.0,46500.0,45800.0,45800.0,35217.9921875,1176898
2019-01-29,45800.0,46150.0,45600.0,46100.0,35448.6796875,833608
2019-01-30,46400.0,46650.0,45700.0,46650.0,35871.60546875,1168147
2019-01-31,47100.0,48900.0,46800.0,48050.0,36948.1328125,2272775
2019-02-01,48300.0,49200.0,47850.0,48600.0,37371.05859375,1588876
2019-02-07,48350.0,48900.0,47800.0,48050.0,36948.1328125,1043128
2019-02-08,47750.0,48800.0,47750.0,48100.0,36986.58203125,1085970
2019-02-11,47150.0,47250.0,46250.0,46350.0,35640.921875,1812863
2019-02-12,46000.0,46150.0,45350.0,45500.0,34987.3125,2051271
2019-02-13,45700.0,46250.0,45500.0,46150.0,35487.12109375,1225411
2019-02-14,46050.0,46300.0,45800.0,46200.0,35525.5859375,1523586
2019-02-15,45900.0,46200.0,45600.0,46000.0,35371.78515625,909332
2019-02-18,46050.0,46450.0,46000.0,46100.0,35448.6796875,1069309
2019-02-19,46100.0,46300.0,45600.0,46050.0,35410.23046875,949358
2019-02-20,45650.0,46000.0,45400.0,45850.0,35256.44140625,2147317
2019-02-21,45600.0,46000.0,45550.0,45550.0,35025.75,1304635
2019-02-22,45250.0,45700.0,45050.0,45650.0,35102.65625,1224088
2019-02-25,45300.0,45950.0,45300.0,45900.0,35294.89453125,1144645
2019-02-26,45700.0,45850.0,45200.0,45200.0,34756.62890625,1247125
2019-02-27,45000.0,45200.0,44600.0,44650.0,34333.703125,1848899
2019-02-28,44650.0,44950.0,44350.0,44350.0,34103.015625,2287543
2019-03-04,44700.0,44700.0,43000.0,43050.0,33103.375,3209919
2019-03-05,43150.0,43600.0,42900.0,43150.0,33180.27734375,1986371
2019-03-06,43100.0,43400.0,42600.0,43000.0,33064.92578125,1435691
2019-03-07,43000.0,43400.0,42850.0,43100.0,33141.8203125,1559210
