Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,49519.1484375,49519.1484375,47435.421875,49028.859375,47527.11328125,924112
2011-02-01,49274.00390625,50254.58203125,48170.85546875,48293.42578125,46814.2109375,808825
2011-02-07,49764.29296875,50254.58203125,49274.00390625,50009.4375,48477.66015625,1009197
2011-02-08,50377.15234375,50499.7265625,49764.29296875,49886.86328125,48358.83984375,536720
2011-02-09,49519.1484375,51235.15625,49274.00390625,50622.296875,49071.75,1395692
2011-02-10,50009.4375,50377.15234375,48906.28515625,49028.859375,47527.11328125,945373
2011-02-11,49641.71875,49641.71875,45841.984375,45841.984375,44437.859375,1909259
2011-02-14,46209.69921875,47067.703125,45964.5546875,46454.84375,45031.94921875,973214
2011-02-15,46822.55859375,46822.55859375,45596.83984375,45841.984375,44437.859375,1214137
2011-02-16,45351.6953125,46454.84375,45351.6953125,45841.984375,44437.859375,754057
2011-02-17,46577.41796875,47435.421875,46209.69921875,47067.703125,45626.0234375,681892
2011-02-18,47435.421875,47803.13671875,45596.83984375,47435.421875,45982.49609375,1405433
2011-02-21,47925.7109375,47925.7109375,44983.9765625,45474.265625,44081.3984375,1718775
2011-02-22,45229.12109375,45964.5546875,44371.1171875,44493.69140625,43130.8671875,1060856
2011-02-23,44861.40625,46699.98828125,44738.83203125,46454.84375,45031.94921875,859453
2011-02-24,46454.84375,46454.84375,45351.6953125,45596.83984375,44200.21484375,399034
2011-02-25,45474.265625,45841.984375,45351.6953125,45596.83984375,44200.21484375,324592
2011-02-28,45964.5546875,46577.41796875,45719.41015625,46454.84375,45031.94921875,769950
2011-03-02,46209.69921875,46454.84375,45351.6953125,46332.2734375,44913.12890625,503087
2011-03-03,46699.98828125,46822.55859375,46209.69921875,46699.98828125,45269.57421875,385213
2011-03-04,46699.98828125,47190.27734375,46209.69921875,47190.27734375,45744.85546875,539253
2011-03-07,47190.27734375,47435.421875,45351.6953125,45596.83984375,44200.21484375,727273
2011-03-08,45351.6953125,46454.84375,45351.6953125,45964.5546875,44556.67578125,352506
2011-03-09,45964.5546875,46332.2734375,45596.83984375,46087.12890625,44675.4921875,450738
2011-03-10,45841.984375,46454.84375,45719.41015625,46332.2734375,44913.12890625,751997
2011-03-11,46332.2734375,46454.84375,45351.6953125,45351.6953125,43962.58203125,670213
2011-03-14,45596.83984375,45596.83984375,43145.39453125,45351.6953125,43962.58203125,857413
2011-03-15,45474.265625,45719.41015625,44003.40234375,44616.26171875,43249.6796875,824987
2011-03-16,45351.6953125,46332.2734375,45106.55078125,46087.12890625,44675.4921875,641222
2011-03-17,45964.5546875,45964.5546875,44371.1171875,45841.984375,44437.859375,843384
2011-03-18,45474.265625,46209.69921875,44983.9765625,45964.5546875,44556.67578125,713126
2011-03-21,45841.984375,46945.1328125,45596.83984375,46945.1328125,45507.22265625,497058
2011-03-22,46577.41796875,47067.703125,46332.2734375,46699.98828125,45269.57421875,393303
2011-03-23,47067.703125,47803.13671875,46699.98828125,47680.56640625,46220.12890625,833525
2011-03-24,47680.56640625,47803.13671875,47190.27734375,47435.421875,45982.49609375,465170
2011-03-25,47435.421875,47680.56640625,45841.984375,46087.12890625,44675.4921875,1360162
2011-03-28,46577.41796875,46577.41796875,45106.55078125,45474.265625,44081.3984375,814455
2011-03-29,45474.265625,45964.5546875,45229.12109375,45841.984375,44437.859375,723655
2011-03-30,45229.12109375,46699.98828125,45229.12109375,46699.98828125,45269.57421875,989168
2011-03-31,46454.84375,47312.84765625,46332.2734375,46945.1328125,45507.22265625,893522
2011-04-01,47557.9921875,50254.58203125,47435.421875,50132.0078125,48596.484375,1838929
2011-04-04,50132.0078125,51112.5859375,49641.71875,50254.58203125,48715.30078125,712209
2011-04-05,49396.57421875,50499.7265625,48906.28515625,50377.15234375,48834.11328125,557687
2011-04-06,50254.58203125,50377.15234375,49396.57421875,50377.15234375,48834.11328125,576578
2011-04-07,49886.86328125,50132.0078125,49151.4296875,49396.57421875,47883.5625,425618
2011-04-08,49151.4296875,49764.29296875,48416.0,48416.0,46933.03125,759511
2011-04-11,49028.859375,50132.0078125,48906.28515625,50009.4375,48477.66015625,1242802
2011-04-12,50009.4375,50132.0078125,47803.13671875,47925.7109375,46457.76171875,714285
2011-04-13,47925.7109375,48661.140625,47435.421875,48048.28125,46576.57421875,711837
2011-04-14,47925.7109375,48661.140625,47312.84765625,48538.5703125,47051.84765625,669336
2011-04-15,48293.42578125,49028.859375,48170.85546875,49028.859375,47527.11328125,746800
2011-04-18,49274.00390625,49274.00390625,46577.41796875,47312.84765625,45863.671875,982976
2011-04-19,47435.421875,49028.859375,47435.421875,48661.140625,47170.6640625,835642
2011-04-20,48906.28515625,50009.4375,48661.140625,50009.4375,48477.66015625,780022
2011-04-21,50254.58203125,51112.5859375,50254.58203125,50867.44140625,49309.390625,711862
2011-04-22,50377.15234375,50867.44140625,49641.71875,50744.8671875,49190.5625,364332
2011-04-25,50377.15234375,50622.296875,49641.71875,49764.29296875,48240.02734375,351062
2011-04-26,50622.296875,51112.5859375,50254.58203125,51112.5859375,49547.0234375,637653
2011-04-27,51235.15625,52460.87890625,51235.15625,52460.87890625,50854.01953125,1058001
2011-04-28,52706.0234375,52951.16796875,51480.30078125,51480.30078125,49903.46875,832644
2011-04-29,51480.30078125,52093.1640625,50744.8671875,52093.1640625,50497.5703125,740910
2011-05-02,52093.1640625,53564.02734375,52093.1640625,53564.02734375,51923.3828125,787499
2011-05-03,52828.59375,53686.6015625,52706.0234375,53196.3125,51566.92578125,426312
2011-05-04,53564.02734375,53564.02734375,51357.73046875,52093.1640625,50497.5703125,1027435
2011-05-06,51357.73046875,52093.1640625,51112.5859375,51602.875,50022.296875,508243
2011-05-09,51480.30078125,51970.58984375,50867.44140625,50990.01171875,49428.19921875,584431
2011-05-11,52215.734375,52215.734375,51112.5859375,51357.73046875,49784.65234375,563060
2011-05-12,50744.8671875,50744.8671875,49028.859375,49028.859375,47527.11328125,1153141
2011-05-13,49151.4296875,49641.71875,49028.859375,49028.859375,47527.11328125,293365
2011-05-16,49028.859375,49764.29296875,49028.859375,49151.4296875,47645.9375,485016
2011-05-17,49519.1484375,50254.58203125,49274.00390625,49396.57421875,47883.5625,637277
2011-05-18,49396.57421875,49519.1484375,46945.1328125,47190.27734375,45744.85546875,1838337
2011-05-19,47803.13671875,47925.7109375,47067.703125,47803.13671875,46338.9453125,1117733
2011-05-20,47312.84765625,47925.7109375,47312.84765625,47557.9921875,46101.3046875,503532
2011-05-23,47067.703125,47312.84765625,46087.12890625,46332.2734375,44913.12890625,410717
2011-05-24,46945.1328125,47067.703125,46209.69921875,46209.69921875,44794.3046875,375505
2011-05-25,46209.69921875,47190.27734375,45719.41015625,47067.703125,45626.0234375,702610
2011-05-26,47557.9921875,47680.56640625,46209.69921875,46332.2734375,44913.12890625,473402
2011-05-27,46087.12890625,46945.1328125,46087.12890625,46332.2734375,44913.12890625,286410
2011-05-30,46454.84375,46822.55859375,45964.5546875,46209.69921875,44794.3046875,452969
2011-05-31,46209.69921875,47680.56640625,46209.69921875,47067.703125,45626.0234375,842120
2011-06-01,47435.421875,47435.421875,46332.2734375,47435.421875,45982.49609375,490400
2011-06-02,47067.703125,47190.27734375,46332.2734375,46577.41796875,45150.765625,531013
2011-06-03,46699.98828125,47312.84765625,46332.2734375,46945.1328125,45507.22265625,592422
2011-06-07,46577.41796875,47435.421875,45596.83984375,47190.27734375,45744.85546875,1035410
2011-06-08,47680.56640625,48048.28125,47190.27734375,47803.13671875,46338.9453125,733682
2011-06-09,48293.42578125,48293.42578125,46332.2734375,46454.84375,45031.94921875,874880
2011-06-10,46699.98828125,46945.1328125,45841.984375,46087.12890625,44675.4921875,498975
2011-06-13,46332.2734375,49028.859375,45964.5546875,49028.859375,47527.11328125,1485492
2011-06-14,49028.859375,49396.57421875,48293.42578125,49028.859375,47527.11328125,797497
2011-06-15,49151.4296875,49151.4296875,47067.703125,48048.28125,46576.57421875,763709
2011-06-16,47803.13671875,47803.13671875,46945.1328125,47312.84765625,45863.671875,373074
2011-06-17,47312.84765625,47925.7109375,47067.703125,47312.84765625,45863.671875,425875
2011-06-20,47190.27734375,48783.71484375,46945.1328125,48416.0,46933.03125,474410
2011-06-21,48538.5703125,49028.859375,47925.7109375,48416.0,46933.03125,307737
2011-06-22,48906.28515625,48906.28515625,48293.42578125,48906.28515625,47408.30078125,435645
2011-06-23,48170.85546875,48783.71484375,46945.1328125,46945.1328125,45507.22265625,789021
2011-06-24,46822.55859375,47435.421875,46577.41796875,47312.84765625,45863.671875,678938
2011-06-27,47190.27734375,47190.27734375,46209.69921875,46577.41796875,45150.765625,453769
2011-06-28,46822.55859375,47190.27734375,46577.41796875,46945.1328125,45507.22265625,308255
2011-06-29,47190.27734375,47312.84765625,46209.69921875,47067.703125,45626.0234375,546135
2011-06-30,46822.55859375,47190.27734375,46332.2734375,46332.2734375,44913.12890625,457656
2011-07-01,47067.703125,47190.27734375,46332.2734375,46332.2734375,44913.12890625,541419
2011-07-04,46699.98828125,46822.55859375,45474.265625,45964.5546875,44556.67578125,1279670
2011-07-05,46087.12890625,46577.41796875,45841.984375,46454.84375,45031.94921875,726412
2011-07-06,46577.41796875,46945.1328125,46087.12890625,46332.2734375,44913.12890625,664543
2011-07-07,46454.84375,46822.55859375,46087.12890625,46822.55859375,45388.39453125,909627
2011-07-08,47190.27734375,47312.84765625,46822.55859375,47067.703125,45626.0234375,592773
2011-07-11,47190.27734375,47190.27734375,46209.69921875,46699.98828125,45269.57421875,419414
2011-07-12,46332.2734375,46822.55859375,45474.265625,45474.265625,44081.3984375,483127
2011-07-13,45719.41015625,46699.98828125,45474.265625,46087.12890625,44675.4921875,722133
2011-07-14,46087.12890625,46332.2734375,44616.26171875,45229.12109375,43843.765625,1037894
2011-07-15,45229.12109375,46332.2734375,45229.12109375,45964.5546875,44556.67578125,991342
2011-07-18,46454.84375,48048.28125,46209.69921875,47925.7109375,46457.76171875,1705065
2011-07-19,48048.28125,50622.296875,47925.7109375,49519.1484375,48002.39453125,2703844
2011-07-20,49519.1484375,51112.5859375,49028.859375,49274.00390625,47764.7578125,1611047
2011-07-21,50132.0078125,51602.875,49764.29296875,51480.30078125,49903.46875,1575614
2011-07-22,51357.73046875,52215.734375,50499.7265625,51357.73046875,49784.65234375,936542
2011-07-25,50744.8671875,50990.01171875,49764.29296875,50622.296875,49071.75,469809
2011-07-26,50499.7265625,52706.0234375,49764.29296875,52093.1640625,50497.5703125,1181026
2011-07-27,52215.734375,53809.171875,50744.8671875,53441.45703125,51804.55859375,846171
2011-07-28,52583.453125,54054.31640625,52338.30859375,52460.87890625,50854.01953125,1604320
2011-07-29,52460.87890625,52828.59375,51480.30078125,51480.30078125,49903.46875,807430
2011-08-01,51602.875,53441.45703125,51602.875,52215.734375,50616.3828125,1226926
2011-08-02,52215.734375,53318.8828125,51480.30078125,52338.30859375,50735.203125,640855
2011-08-03,51725.4453125,53318.8828125,50867.44140625,51848.01953125,50259.9296875,1048806
2011-08-04,51602.875,53196.3125,50254.58203125,50867.44140625,49309.390625,1186639
2011-08-05,50499.7265625,50499.7265625,46577.41796875,48906.28515625,47408.30078125,1388084
2011-08-08,47557.9921875,49764.29296875,46332.2734375,46577.41796875,45150.765625,1235378
2011-08-09,46087.12890625,46332.2734375,41306.8125,42900.25,41586.22265625,2015771
2011-08-10,44616.26171875,47435.421875,44125.97265625,46945.1328125,45507.22265625,2023367
2011-08-11,43635.68359375,49519.1484375,43635.68359375,46454.84375,45031.94921875,2435063
2011-08-12,46577.41796875,46945.1328125,43390.5390625,43513.11328125,42180.3203125,2740479
2011-08-16,44616.26171875,44738.83203125,43267.96875,43513.11328125,42180.3203125,1774122
2011-08-17,43513.11328125,44861.40625,42409.96484375,43635.68359375,42299.13671875,1776786
2011-08-18,44248.546875,47067.703125,44003.40234375,46699.98828125,45269.57421875,2309859
2011-08-19,46209.69921875,48906.28515625,45474.265625,45719.41015625,44319.04296875,1887202
2011-08-22,46087.12890625,48170.85546875,43880.828125,46822.55859375,45388.39453125,953932
2011-08-23,47803.13671875,48416.0,46332.2734375,47557.9921875,46101.3046875,1085793
2011-08-24,47557.9921875,50132.0078125,46087.12890625,49028.859375,47527.11328125,1088089
2011-08-25,48538.5703125,50254.58203125,48293.42578125,48538.5703125,47051.84765625,803930
2011-08-26,47680.56640625,48293.42578125,46454.84375,47312.84765625,45863.671875,818056
2011-08-29,47557.9921875,47803.13671875,46454.84375,46577.41796875,45150.765625,778007
2011-08-30,46822.55859375,48783.71484375,46577.41796875,47803.13671875,46338.9453125,760617
2011-08-31,48293.42578125,51480.30078125,47803.13671875,50990.01171875,49428.19921875,1114735
2011-09-01,51112.5859375,53318.8828125,50499.7265625,50867.44140625,49309.390625,1283664
2011-09-02,50499.7265625,53441.45703125,50254.58203125,51602.875,50022.296875,1091520
2011-09-05,51480.30078125,53196.3125,50622.296875,52093.1640625,50497.5703125,982160
2011-09-06,51602.875,54544.60546875,51480.30078125,52951.16796875,51329.29296875,2001576
2011-09-07,53686.6015625,53931.74609375,52338.30859375,53809.171875,52161.0078125,1148776
2011-09-08,53318.8828125,53686.6015625,50990.01171875,51970.58984375,50378.74609375,1266760
2011-09-09,51235.15625,51848.01953125,50132.0078125,50867.44140625,49309.390625,717879
2011-09-14,50990.01171875,50990.01171875,48783.71484375,49886.86328125,48358.83984375,890920
2011-09-15,50867.44140625,51725.4453125,49641.71875,50254.58203125,48715.30078125,619459
2011-09-16,50990.01171875,52215.734375,50377.15234375,50499.7265625,48952.9375,793785
2011-09-19,51112.5859375,52215.734375,50499.7265625,51602.875,50022.296875,672089
2011-09-20,51602.875,53809.171875,51112.5859375,53318.8828125,51685.73828125,712833
2011-09-21,52828.59375,55892.8984375,52338.30859375,55157.46484375,53468.00390625,1192159
2011-09-22,54544.60546875,56260.6171875,54054.31640625,55157.46484375,53468.00390625,775686
2011-09-23,54176.890625,55525.18359375,52338.30859375,52828.59375,51210.46875,1112434
2011-09-26,53196.3125,54299.4609375,49886.86328125,52093.1640625,50497.5703125,1286944
2011-09-27,52583.453125,53809.171875,50622.296875,52951.16796875,51329.29296875,1095889
2011-09-28,52706.0234375,54176.890625,51848.01953125,53318.8828125,51685.73828125,610648
2011-09-29,53318.8828125,55525.18359375,52583.453125,54176.890625,52517.46875,660802
2011-09-30,54176.890625,58957.203125,53441.45703125,55647.75390625,53943.28125,1142625
2011-10-04,54789.75,57363.765625,54667.1796875,55647.75390625,53943.28125,1402467
2011-10-05,56750.90234375,59324.91796875,55280.0390625,56873.4765625,55131.4609375,1567538
2011-10-06,58589.48828125,58589.48828125,56750.90234375,57976.625,56200.82421875,1047248
2011-10-07,57363.765625,58834.62890625,53931.74609375,54299.4609375,52636.2890625,1957247
2011-10-10,53564.02734375,55647.75390625,53564.02734375,55157.46484375,53468.00390625,612068
2011-10-11,55280.0390625,56383.1875,53809.171875,55157.46484375,53468.00390625,1207031
2011-10-12,55034.89453125,57241.19140625,54912.3203125,56750.90234375,55012.640625,672538
2011-10-13,56628.33203125,59202.34765625,56383.1875,56383.1875,54656.19140625,1096570
2011-10-14,57241.19140625,61286.07421875,56873.4765625,60060.3515625,58220.72265625,1601411
2011-10-17,60550.640625,63124.65625,59937.78125,61163.5,59290.08203125,1269134
2011-10-18,60550.640625,62756.94140625,59937.78125,60305.49609375,58458.35546875,971538
2011-10-19,60550.640625,63860.08984375,59324.91796875,62511.796875,60597.078125,1151819
2011-10-20,62266.65234375,62634.3671875,57854.0546875,58221.76953125,56438.453125,1507300
2011-10-21,58221.76953125,59324.91796875,56750.90234375,57363.765625,55606.73828125,1573497
2011-10-24,58099.19921875,59079.7734375,57118.62109375,59079.7734375,57270.17578125,1025881
2011-10-25,58834.62890625,60060.3515625,57731.48046875,58957.203125,57151.359375,737659
2011-10-26,58957.203125,59447.4921875,57363.765625,57976.625,56200.82421875,730961
2011-10-27,58466.9140625,60060.3515625,58221.76953125,58221.76953125,56438.453125,1029972
2011-10-28,58099.19921875,58589.48828125,54789.75,56750.90234375,55012.640625,1767387
2011-10-31,56015.47265625,57118.62109375,55402.609375,57118.62109375,55369.1015625,577406
2011-11-01,57486.3359375,57608.91015625,56015.47265625,56383.1875,54656.19140625,502149
2011-11-02,56138.04296875,57731.48046875,55892.8984375,57118.62109375,55369.1015625,596775
2011-11-03,56996.046875,57241.19140625,55647.75390625,55892.8984375,54180.921875,544985
2011-11-04,57363.765625,57363.765625,56260.6171875,57241.19140625,55487.8984375,470098
2011-11-07,57854.0546875,59079.7734375,55525.18359375,56138.04296875,54418.55078125,658913
2011-11-08,56260.6171875,57486.3359375,55770.328125,56750.90234375,55012.640625,331767
2011-11-09,56996.046875,59570.0625,56996.046875,59570.0625,57745.44140625,756611
2011-11-10,57731.48046875,59692.63671875,56628.33203125,56628.33203125,54893.8203125,1133630
2011-11-11,57241.19140625,59079.7734375,56260.6171875,58099.19921875,56319.6328125,602118
2011-11-14,58834.62890625,59815.20703125,58712.05859375,59079.7734375,57270.17578125,491910
2011-11-15,59447.4921875,61531.21875,59324.91796875,60673.21484375,58814.8203125,791639
2011-11-16,61653.7890625,62021.5078125,58834.62890625,59324.91796875,57507.80859375,603762
2011-11-17,60060.3515625,60550.640625,58589.48828125,60550.640625,58696.0,359710
2011-11-18,59079.7734375,59815.20703125,58221.76953125,58221.76953125,56438.453125,641634
2011-11-21,58712.05859375,58712.05859375,56383.1875,57118.62109375,55369.1015625,441368
2011-11-22,56138.04296875,60182.92578125,56138.04296875,59447.4921875,57626.63671875,537165
2011-11-23,60182.92578125,60182.92578125,57118.62109375,57486.3359375,55725.546875,497923
2011-11-24,58099.19921875,59815.20703125,57486.3359375,58344.34375,56557.2734375,380041
2011-11-25,58834.62890625,60550.640625,57976.625,60182.92578125,58339.54296875,549125
2011-11-28,60918.35546875,61776.36328125,59324.91796875,60673.21484375,58814.8203125,457546
2011-11-29,60673.21484375,62511.796875,60305.49609375,61653.7890625,59765.3515625,926225
2011-11-30,60795.78515625,61653.7890625,60428.0703125,60795.78515625,58933.6328125,683801
2011-12-01,62266.65234375,62266.65234375,53809.171875,55647.75390625,53943.28125,3979301
2011-12-02,55647.75390625,56383.1875,55157.46484375,56138.04296875,54418.55078125,1471757
2011-12-05,56505.76171875,56873.4765625,55647.75390625,56750.90234375,55012.640625,683340
2011-12-06,56383.1875,57363.765625,56260.6171875,56750.90234375,55012.640625,953968
2011-12-07,56750.90234375,57118.62109375,54054.31640625,54422.03515625,52755.10546875,1425507
2011-12-08,54176.890625,55647.75390625,54176.890625,55157.46484375,53468.00390625,856927
2011-12-09,54422.03515625,54667.1796875,52706.0234375,52951.16796875,51329.29296875,957611
2011-12-12,53686.6015625,55892.8984375,53318.8828125,55647.75390625,53943.28125,661312
2011-12-13,55157.46484375,56138.04296875,54667.1796875,55770.328125,54062.09375,441266
2011-12-14,55770.328125,55770.328125,53318.8828125,53441.45703125,51804.55859375,581739
2011-12-15,53441.45703125,54667.1796875,52951.16796875,52951.16796875,51329.29296875,498065
2011-12-16,53196.3125,54054.31640625,51725.4453125,53318.8828125,51685.73828125,675801
2011-12-19,53073.73828125,53564.02734375,48661.140625,51357.73046875,49784.65234375,1157061
2011-12-20,52460.87890625,52460.87890625,49396.57421875,49519.1484375,48002.39453125,1152015
2011-12-21,50744.8671875,54422.03515625,50622.296875,54422.03515625,52755.10546875,1012942
2011-12-22,54422.03515625,54912.3203125,53073.73828125,54176.890625,52517.46875,278174
2011-12-23,54176.890625,54789.75,53196.3125,53809.171875,52161.0078125,595759
2011-12-26,54422.03515625,54422.03515625,52706.0234375,52828.59375,51210.46875,249028
2011-12-27,52828.59375,54299.4609375,51970.58984375,53196.3125,51566.92578125,408995
2011-12-28,53931.74609375,53931.74609375,51235.15625,51480.30078125,50050.7421875,599997
2011-12-29,51235.15625,52338.30859375,50744.8671875,51725.4453125,50289.08203125,501928
2012-01-02,51235.15625,52460.87890625,50867.44140625,51235.15625,49812.40234375,324621
2012-01-03,51357.73046875,53809.171875,51357.73046875,53809.171875,52314.94140625,526861
2012-01-04,54789.75,54789.75,53196.3125,53809.171875,52314.94140625,468552
2012-01-05,53931.74609375,54299.4609375,53073.73828125,53073.73828125,51599.9296875,499844
2012-01-06,54054.31640625,54299.4609375,52215.734375,53073.73828125,51599.9296875,481491
2012-01-09,52583.453125,53931.74609375,51848.01953125,52951.16796875,51480.765625,406262
2012-01-10,53564.02734375,54176.890625,52951.16796875,52951.16796875,51480.765625,503723
2012-01-11,53073.73828125,54176.890625,52951.16796875,53931.74609375,52434.10546875,487712
2012-01-12,54299.4609375,54422.03515625,53564.02734375,54422.03515625,52910.78125,533143
2012-01-13,54544.60546875,54912.3203125,53809.171875,54422.03515625,52910.78125,472644
2012-01-16,54789.75,54912.3203125,52460.87890625,53931.74609375,52434.10546875,470347
2012-01-17,54422.03515625,55034.89453125,54054.31640625,54912.3203125,53387.45703125,498979
2012-01-18,55280.0390625,55770.328125,54912.3203125,55770.328125,54221.63671875,762563
2012-01-19,56260.6171875,56505.76171875,55525.18359375,56260.6171875,54698.30859375,611395
2012-01-20,55892.8984375,56015.47265625,54176.890625,54789.75,53268.2890625,1037776
2012-01-25,55034.89453125,55157.46484375,53196.3125,53196.3125,51719.10546875,1024996
2012-01-26,53441.45703125,54299.4609375,52706.0234375,53931.74609375,52434.10546875,1020105
2012-01-27,54176.890625,54176.890625,52460.87890625,53073.73828125,51599.9296875,743655
2012-01-30,53196.3125,53809.171875,51602.875,51725.4453125,50289.08203125,973544
2012-01-31,52828.59375,53073.73828125,50990.01171875,51970.58984375,50527.421875,927209
2012-02-01,52093.1640625,52951.16796875,50990.01171875,51480.30078125,50050.7421875,1061370
2012-02-02,51725.4453125,52583.453125,51235.15625,51602.875,50169.91015625,945867
2012-02-03,52338.30859375,53441.45703125,51970.58984375,53318.8828125,51838.265625,897708
2012-02-06,53564.02734375,54176.890625,53196.3125,54054.31640625,52553.28125,791949
2012-02-07,54054.31640625,54054.31640625,52460.87890625,53564.02734375,52076.61328125,717059
2012-02-08,53196.3125,53686.6015625,51970.58984375,52215.734375,50765.75,889631
2012-02-09,52706.0234375,53196.3125,51235.15625,52093.1640625,50646.58203125,1024339
2012-02-10,51725.4453125,53809.171875,50990.01171875,53318.8828125,51838.265625,1215630
2012-02-13,53318.8828125,54176.890625,52706.0234375,53318.8828125,51838.265625,538548
2012-02-14,53196.3125,54054.31640625,52583.453125,53686.6015625,52195.77734375,569489
2012-02-15,54422.03515625,55157.46484375,53686.6015625,55157.46484375,53625.80078125,688015
2012-02-16,54789.75,55647.75390625,54054.31640625,54176.890625,52672.44921875,537389
2012-02-17,54789.75,55157.46484375,53809.171875,53809.171875,52314.94140625,585969
2012-02-20,53809.171875,54299.4609375,52951.16796875,53073.73828125,51599.9296875,516165
2012-02-21,53073.73828125,54667.1796875,53073.73828125,54667.1796875,53149.12109375,515524
2012-02-22,54912.3203125,57976.625,54544.60546875,56628.33203125,55055.8125,1412225
2012-02-23,57241.19140625,58834.62890625,56750.90234375,58834.62890625,57200.8515625,1575696
2012-02-24,57731.48046875,58834.62890625,56996.046875,58221.76953125,56605.00390625,950366
2012-02-27,58834.62890625,58834.62890625,56505.76171875,58344.34375,56724.1796875,922921
2012-02-28,57608.91015625,58344.34375,56505.76171875,56996.046875,55413.3203125,723341
2012-02-29,56628.33203125,57486.3359375,55892.8984375,57241.19140625,55651.66015625,694574
2012-03-02,57486.3359375,58344.34375,55525.18359375,58221.76953125,56605.00390625,1095950
2012-03-05,57241.19140625,57608.91015625,56505.76171875,56996.046875,55413.3203125,420695
2012-03-06,57363.765625,57854.0546875,55770.328125,57118.62109375,55532.48828125,608727
2012-03-07,57363.765625,57854.0546875,56628.33203125,57731.48046875,56128.33203125,475630
2012-03-08,57731.48046875,57854.0546875,55647.75390625,55647.75390625,54102.46875,868929
2012-03-09,56138.04296875,57608.91015625,55892.8984375,57118.62109375,55532.48828125,673872
2012-03-12,56873.4765625,59324.91796875,56750.90234375,59202.34765625,57558.3515625,621866
2012-03-13,59447.4921875,60305.49609375,58466.9140625,58466.9140625,56843.33984375,603509
2012-03-14,58466.9140625,59447.4921875,57731.48046875,57854.0546875,56247.5,611970
2012-03-15,57854.0546875,58712.05859375,57608.91015625,58099.19921875,56485.8359375,418125
2012-03-16,58099.19921875,58589.48828125,57608.91015625,57608.91015625,56009.16796875,457061
2012-03-19,57608.91015625,58957.203125,57608.91015625,58466.9140625,56843.33984375,450122
2012-03-20,58344.34375,60182.92578125,58099.19921875,58589.48828125,56962.51171875,806406
2012-03-21,58957.203125,61163.5,58589.48828125,61163.5,59465.046875,776624
2012-03-22,61408.64453125,61531.21875,57608.91015625,59937.78125,58273.3671875,866452
2012-03-23,59324.91796875,61531.21875,59202.34765625,60428.0703125,58750.03515625,623163
2012-03-26,61286.07421875,63124.65625,51480.30078125,61531.21875,59822.55078125,1013974
2012-03-27,63124.65625,65453.52734375,62511.796875,65085.80859375,63278.4375,1031531
2012-03-28,64963.23828125,64963.23828125,62634.3671875,64105.234375,62325.0859375,915783
2012-03-29,64105.234375,64105.234375,61776.36328125,62144.078125,60418.39453125,607430
2012-03-30,63369.80078125,64227.8046875,62144.078125,63737.515625,61967.5859375,509891
2012-04-02,64963.23828125,65453.52734375,62756.94140625,63492.37109375,61729.23828125,599561
2012-04-03,63492.37109375,65821.2421875,63124.65625,63982.66015625,62205.921875,682850
2012-04-04,64350.37890625,64718.09375,61898.93359375,62144.078125,60418.39453125,562517
2012-04-05,63247.2265625,67169.5390625,62756.94140625,67169.5390625,65304.296875,983265
2012-04-06,67169.5390625,67169.5390625,65208.3828125,66679.25,64827.62109375,480153
2012-04-09,66679.25,66801.8203125,65330.953125,65821.2421875,63993.44921875,377018
2012-04-10,65698.671875,67414.6796875,63860.08984375,64963.23828125,63159.265625,507978
2012-04-12,63737.515625,64963.23828125,62021.5078125,64840.6640625,63040.10546875,973157
2012-04-13,64963.23828125,65085.80859375,63002.08203125,64227.8046875,62444.2578125,698037
2012-04-16,63492.37109375,64105.234375,62389.22265625,63492.37109375,61729.23828125,385430
2012-04-17,63369.80078125,64718.09375,63247.2265625,64350.37890625,62563.4296875,367579
2012-04-18,64718.09375,65085.80859375,63614.9453125,64595.5234375,62801.7734375,512910
2012-04-19,64840.6640625,66434.1015625,64595.5234375,65943.8125,64112.60546875,555436
2012-04-20,66066.390625,66188.9609375,65208.3828125,65453.52734375,63635.94140625,261184
2012-04-23,66066.390625,66556.6796875,63002.08203125,64227.8046875,62444.2578125,503213
2012-04-24,64595.5234375,64595.5234375,61163.5,61163.5,59465.046875,706604
2012-04-25,61531.21875,63247.2265625,61408.64453125,62634.3671875,60895.0703125,393972
2012-04-26,63737.515625,63737.515625,61653.7890625,63124.65625,61371.7421875,495854
2012-04-27,62756.94140625,62756.94140625,60673.21484375,61653.7890625,59941.71875,836180
2012-04-30,61653.7890625,63247.2265625,60918.35546875,62756.94140625,61014.23046875,707991
2012-05-02,62634.3671875,62756.94140625,61286.07421875,61286.07421875,59584.2109375,581710
2012-05-03,61286.07421875,62511.796875,60305.49609375,62511.796875,60775.90234375,698890
2012-05-04,62634.3671875,62634.3671875,60305.49609375,60550.640625,58869.203125,833252
2012-05-07,60305.49609375,61286.07421875,59079.7734375,59815.20703125,58154.1875,670099
2012-05-08,59570.0625,59937.78125,57363.765625,58466.9140625,56843.33984375,1210156
2012-05-09,58466.9140625,62389.22265625,58344.34375,62389.22265625,60656.73046875,990791
2012-05-10,61286.07421875,62634.3671875,59324.91796875,60060.3515625,58392.53125,865522
2012-05-11,59447.4921875,60060.3515625,57608.91015625,58712.05859375,57081.67578125,733984
