Date,Open,High,Low,Close,Adj Close,Volume
2001-06-07,88410.0,91560.0,88410.0,91245.0,-44779.5546875,2581916
2001-06-08,96705.0,100380.0,94185.0,97440.0,-47819.8359375,3935105
2001-06-11,95445.0,98910.0,94290.0,95445.0,-46840.7578125,2473326
2001-06-12,94710.0,98385.0,94710.0,96810.0,-47510.65625,2608392
2001-06-13,97860.0,98175.0,88725.0,90825.0,-44573.4453125,4371452
2001-06-14,87990.0,88095.0,85470.0,86730.0,-42563.765625,3321072
2001-06-15,85050.0,87780.0,83160.0,86100.0,-42254.5859375,3195034
2001-06-18,83580.0,85680.0,76650.0,78015.0,-38286.77734375,5004433
2001-06-19,76650.0,78435.0,75180.0,76020.0,-37307.70703125,3083887
2001-06-20,74865.0,75810.0,67515.0,68565.0,-33649.078125,4231805
2001-06-21,68565.0,70455.0,67935.0,69405.0,-34061.3203125,3811015
2001-06-22,68250.0,68775.0,66360.0,67200.0,-32979.1953125,1554841
2001-06-25,67200.0,69300.0,66360.0,66360.0,-32566.9609375,2070359
2001-06-26,66255.0,66780.0,59955.0,62685.0,-30763.400390625,3106630
2001-06-27,60165.0,60690.0,57645.0,57960.0,-28444.55859375,4297133
2001-06-28,58905.0,59640.0,57225.0,57750.0,-28341.4921875,1715512
2001-06-29,59850.0,60270.0,58170.0,58695.0,-28805.265625,1420955
2001-07-02,58800.0,59220.0,57330.0,57960.0,-28444.55859375,1035146
2001-07-03,57960.0,58485.0,55125.0,55755.0,-27362.42578125,1243303
2001-07-04,55020.0,55545.0,53760.0,55020.0,-27001.7109375,1579679
2001-07-05,54390.0,54600.0,52080.0,52080.0,-25558.873046875,1620574
2001-07-06,49875.0,50295.0,47565.0,48615.0,-23858.38671875,1706726
2001-07-09,44100.0,45780.0,41790.0,43155.0,-21178.826171875,2537021
2001-07-10,43470.0,45360.0,42105.0,44520.0,-21848.708984375,3057744
2001-07-11,42105.0,44310.0,42000.0,42630.0,-20921.17578125,1947140
2001-07-12,44415.0,44730.0,43365.0,44205.0,-21694.125,2140088
2001-07-13,44940.0,45150.0,39585.0,39690.0,-19478.333984375,2892373
2001-07-16,38955.0,39060.0,35175.0,35385.0,-17365.607421875,3264734
2001-07-17,35385.0,35385.0,35385.0,35385.0,-17365.607421875,0
2001-07-18,35700.0,38955.0,34965.0,35490.0,-17417.1328125,5225051
2001-07-19,33915.0,34335.0,31185.0,31815.0,-15613.5888671875,4482762
2001-07-20,31710.0,32130.0,29400.0,29400.0,-14428.3974609375,3609915
2001-07-23,28665.0,29925.0,24990.0,25095.0,-12315.669921875,4085524
2001-07-24,23835.0,28770.0,21840.0,27720.0,-13603.9150390625,12843787
2001-07-25,26355.0,28140.0,24150.0,24150.0,-11851.8984375,8934538
2001-07-26,24780.0,26040.0,24360.0,25410.0,-12470.2568359375,7263345
2001-07-27,26880.0,29190.0,26565.0,28665.0,-14067.6845703125,9265605
2001-07-30,29400.0,30135.0,27615.0,28035.0,-13758.5048828125,6392298
2001-07-31,28665.0,29295.0,27720.0,28875.0,-14170.74609375,3035777
2001-08-01,29715.0,33180.0,29505.0,33180.0,-16283.48046875,9993280
2001-08-02,35175.0,36120.0,33285.0,33915.0,-16644.18359375,8486043
2001-08-03,34335.0,34860.0,33705.0,34125.0,-16747.248046875,3768334
2001-08-06,33075.0,38325.0,32760.0,37590.0,-18447.736328125,8733605
2001-08-07,35700.0,37275.0,34125.0,35385.0,-17365.607421875,7203445
2001-08-08,35700.0,35805.0,33390.0,33915.0,-16644.18359375,4644728
2001-08-09,31920.0,33075.0,31605.0,32130.0,-15768.1787109375,3889681
2001-08-10,32760.0,33705.0,31920.0,32445.0,-15922.7646484375,3707367
2001-08-13,32445.0,32865.0,30555.0,31605.0,-15510.525390625,3735591
2001-08-14,33600.0,36120.0,32760.0,35070.0,-17211.01953125,7513282
2001-08-15,35070.0,35070.0,35070.0,35070.0,-17211.01953125,0
2001-08-16,33705.0,36225.0,33285.0,35070.0,-17211.01953125,6914097
2001-08-17,35910.0,36435.0,34020.0,34230.0,-16798.78125,5262289
2001-08-20,31815.0,33390.0,31815.0,32025.0,-15716.6435546875,3911381
2001-08-21,33180.0,33810.0,31815.0,32865.0,-16128.8837890625,3723424
2001-08-22,32130.0,34755.0,31920.0,34230.0,-16798.78125,6385374
2001-08-23,35280.0,35280.0,29190.0,29400.0,-14428.3974609375,7941215
2001-08-24,27930.0,28665.0,25620.0,26355.0,-12934.029296875,8058982
2001-08-27,25305.0,25830.0,22470.0,22470.0,-11027.4189453125,9489566
2001-08-28,21945.0,23835.0,20895.0,22995.0,-11285.0673828125,11595126
2001-08-29,21525.0,22050.0,19635.0,19635.0,-9636.1064453125,10327199
2001-08-30,17115.0,19320.0,16695.0,18480.0,-9069.279296875,20195536
2001-08-31,17115.0,20055.0,16380.0,17430.0,-8553.9794921875,20086989
2001-09-03,18270.0,18585.0,16695.0,16800.0,-8244.798828125,10004056
2001-09-04,17535.0,19320.0,17115.0,19320.0,-9481.5185546875,11503507
2001-09-05,19110.0,21630.0,18585.0,20580.0,-10099.8779296875,23029753
2001-09-06,22260.0,23625.0,21840.0,23625.0,-11594.25,13362396
2001-09-07,25095.0,27090.0,24780.0,27090.0,-13294.7353515625,8389139
2001-09-10,28350.0,30975.0,28350.0,29400.0,-14428.3974609375,16573673
2001-09-11,27825.0,30240.0,24990.0,24990.0,-12264.1376953125,16866949
2001-09-12,21315.0,21315.0,21315.0,21315.0,-10460.587890625,139757
2001-09-13,19635.0,24465.0,19635.0,24465.0,-12006.4892578125,27905229
2001-09-14,24780.0,26880.0,20895.0,20895.0,-10254.46875,30044236
2001-09-17,21945.0,22050.0,17850.0,17850.0,-8760.0966796875,20893660
2001-09-18,19950.0,20475.0,19110.0,20475.0,-10048.3466796875,11796116
2001-09-19,20265.0,21840.0,18375.0,19845.0,-9739.1669921875,18301838
2001-09-20,20265.0,20685.0,18690.0,19425.0,-9533.046875,14365038
2001-09-21,18480.0,19320.0,17850.0,19215.0,-9429.9892578125,10876408
2001-09-24,19215.0,19215.0,19215.0,19215.0,-9429.9892578125,0
2001-09-25,20895.0,21000.0,18480.0,18690.0,-9172.3388671875,12874591
2001-09-26,19110.0,19320.0,18060.0,18375.0,-9017.74609375,7780411
2001-09-27,17955.0,19110.0,17850.0,19110.0,-9378.4580078125,8132544
2001-09-28,19110.0,19110.0,19110.0,19110.0,-9378.4580078125,0
2001-10-01,19110.0,19110.0,19110.0,19110.0,-9378.4580078125,0
2001-10-02,19110.0,19110.0,19110.0,19110.0,-9378.4580078125,0
2001-10-03,19110.0,19110.0,19110.0,19110.0,-9378.4580078125,0
2001-10-04,20055.0,20580.0,19425.0,20055.0,-9842.2255859375,11356569
2001-10-05,20160.0,22995.0,19740.0,22995.0,-11285.0673828125,23014986
2001-10-08,23520.0,26040.0,22260.0,22680.0,-11130.4775390625,20454536
2001-10-09,24150.0,24570.0,22260.0,23310.0,-11439.654296875,16653059
2001-10-10,22680.0,23625.0,21210.0,21735.0,-10666.70703125,10636041
2001-10-11,22995.0,23520.0,22155.0,22470.0,-11027.4189453125,12970534
2001-10-12,23205.0,23835.0,21210.0,22050.0,-10821.2978515625,15472522
2001-10-15,22155.0,22785.0,21630.0,22155.0,-10872.828125,6292631
2001-10-16,21630.0,22155.0,21210.0,21315.0,-10460.587890625,5648522
2001-10-17,21630.0,21945.0,20790.0,21315.0,-10460.587890625,6811921
2001-10-18,20685.0,21210.0,19950.0,19950.0,-9790.697265625,6295036
2001-10-19,19530.0,22050.0,19530.0,21105.0,-10357.5263671875,19270204
2001-10-22,21210.0,21630.0,20370.0,20790.0,-10202.9384765625,7251840
2001-10-23,21210.0,21420.0,19320.0,19740.0,-9687.638671875,7619897
2001-10-24,19215.0,19950.0,18900.0,18900.0,-9275.3984375,5127485
2001-10-25,19110.0,21105.0,18900.0,19845.0,-9739.1669921875,16611702
2001-10-26,20370.0,20895.0,19320.0,19740.0,-9687.638671875,6390465
2001-10-29,20580.0,21420.0,20055.0,20790.0,-10202.9384765625,10539403
2001-10-30,20265.0,21105.0,19950.0,20370.0,-9996.818359375,6748017
2001-10-31,21315.0,23415.0,21105.0,23415.0,-11491.189453125,19443166
2001-11-01,26040.0,26880.0,24990.0,26880.0,-13191.6767578125,11596545
2001-11-02,27510.0,30765.0,24570.0,26040.0,-12779.4365234375,27551386
2001-11-05,27195.0,27405.0,25620.0,26565.0,-13037.0869140625,8810181
2001-11-06,26880.0,27090.0,24990.0,25410.0,-12470.2568359375,9447942
2001-11-07,24570.0,25830.0,24570.0,24990.0,-12264.1376953125,9137509
2001-11-08,25620.0,26355.0,24990.0,25200.0,-12367.1982421875,9738275
2001-11-09,25200.0,25200.0,25200.0,25200.0,-12367.1982421875,0
2001-11-12,32340.0,33285.0,30975.0,33285.0,-16335.0029296875,19580670
2001-11-13,34020.0,35385.0,32235.0,34440.0,-16901.837890625,25434565
2001-11-14,35490.0,39585.0,35280.0,38430.0,-18859.978515625,24117828
2001-11-15,37590.0,39165.0,34860.0,36330.0,-17829.375,20376103
2001-11-16,36330.0,37800.0,34125.0,37800.0,-18550.796875,16232879
2001-11-19,38220.0,42945.0,37170.0,40530.0,-19890.576171875,27776248
2001-11-20,40950.0,42315.0,34545.0,36015.0,-17674.783203125,22515791
2001-11-21,35700.0,38010.0,34650.0,37065.0,-18190.087890625,17910796
2001-11-22,37905.0,40635.0,37275.0,40635.0,-19942.1015625,21449678
2001-11-23,40950.0,43155.0,40005.0,40110.0,-19684.451171875,17726996
2001-11-26,41370.0,42105.0,40110.0,40845.0,-20045.1640625,9256738
2001-11-27,42000.0,44730.0,40740.0,44730.0,-21951.771484375,12333673
2001-11-28,44730.0,45885.0,39900.0,40740.0,-19993.63671875,14171476
2001-11-29,40005.0,43890.0,40005.0,43050.0,-21127.29296875,11859159
2001-11-30,45255.0,46515.0,43470.0,45045.0,-22106.3671875,19627837
2001-12-03,45780.0,51765.0,45150.0,51765.0,-25404.28515625,25898950
2001-12-04,55965.0,59430.0,53865.0,55860.0,-27413.95703125,21055531
2001-12-05,57960.0,59115.0,55860.0,58380.0,-28650.6640625,16845411
2001-12-06,60690.0,61950.0,55125.0,57540.0,-28238.4296875,13913486
2001-12-07,55650.0,59955.0,55650.0,59850.0,-29372.087890625,11829740
2001-12-10,59115.0,60900.0,55230.0,56070.0,-27517.009765625,11724426
2001-12-11,54600.0,56805.0,53760.0,55650.0,-27310.900390625,9861128
2001-12-12,54600.0,56700.0,53865.0,55125.0,-27053.244140625,8909624
2001-12-13,54600.0,55755.0,48510.0,51240.0,-25146.625,10749141
2001-12-14,49035.0,50820.0,47880.0,49560.0,-24322.158203125,7585797
2001-12-17,49770.0,52815.0,49245.0,51345.0,-25198.166015625,9810185
2001-12-18,52185.0,53760.0,43680.0,43680.0,-21436.474609375,12457768
2001-12-19,45570.0,46095.0,39060.0,42525.0,-20869.646484375,14984832
2001-12-20,42525.0,43470.0,41055.0,42840.0,-21024.232421875,9577923
2001-12-21,41475.0,42525.0,39900.0,40950.0,-20096.693359375,4594038
2001-12-24,41580.0,43785.0,40950.0,42420.0,-20818.11328125,7892520
2001-12-25,42420.0,42420.0,42420.0,42420.0,-20818.11328125,0
2001-12-26,43785.0,48720.0,43470.0,48720.0,-23909.91796875,11220593
2001-12-27,50820.0,51345.0,47460.0,48720.0,-31339.55859375,10989717
2001-12-28,50820.0,51450.0,49140.0,50820.0,-32690.404296875,9971756
2001-12-31,50820.0,50820.0,50820.0,50820.0,-32690.404296875,0
2002-01-01,50820.0,50820.0,50820.0,50820.0,-32690.404296875,0
2002-01-02,52920.0,58380.0,51660.0,58380.0,-37553.43359375,11725393
2002-01-03,58380.0,58380.0,58380.0,58380.0,-37553.43359375,0
2002-01-04,63420.0,64050.0,61005.0,61740.0,-39714.78125,8486058
2002-01-07,61320.0,62055.0,58695.0,60060.0,-38634.11328125,10399208
2002-01-08,58695.0,60900.0,57435.0,58905.0,-37891.14453125,10248361
2002-01-09,59535.0,67725.0,59535.0,67725.0,-43564.69140625,17388282
2002-01-10,69720.0,73815.0,64260.0,65520.0,-42146.30078125,20163694
2002-01-11,64050.0,67725.0,61740.0,63630.0,-40930.54296875,11805588
2002-01-14,63000.0,67200.0,62370.0,66465.0,-42754.18359375,10608908
2002-01-15,63315.0,65100.0,57015.0,59220.0,-38093.765625,9944871
2002-01-16,58170.0,59955.0,55860.0,56175.0,-36135.0546875,8274829
2002-01-17,55020.0,55440.0,51240.0,54600.0,-35121.92578125,13113734
2002-01-18,55020.0,55545.0,50400.0,50400.0,-32420.2265625,6588593
2002-01-21,48615.0,50925.0,46935.0,49875.0,-32082.51953125,8067720
2002-01-22,51870.0,56700.0,51660.0,54285.0,-34919.2890625,12818196
2002-01-23,52920.0,55020.0,52080.0,55020.0,-35392.08984375,6504926
2002-01-24,58170.0,58485.0,54495.0,54600.0,-35121.92578125,7133840
2002-01-25,54600.0,55860.0,51450.0,52080.0,-33500.91015625,7017692
2002-01-28,54180.0,54915.0,50925.0,52290.0,-33635.98828125,7127878
2002-01-29,50610.0,52605.0,48090.0,48090.0,-30934.296875,5843822
2002-01-30,45150.0,54390.0,43575.0,52920.0,-34041.24609375,12895401
2002-01-31,52920.0,52920.0,52920.0,52920.0,-34041.24609375,0
2002-02-01,53970.0,56490.0,52395.0,54915.0,-35324.546875,12692973
2002-02-04,54600.0,56700.0,51450.0,51450.0,-33095.64453125,8740748
2002-02-05,51660.0,53130.0,50820.0,51870.0,-33365.82421875,6110908
2002-02-06,52920.0,53445.0,51660.0,52185.0,-33568.453125,4936642
2002-02-07,50715.0,52290.0,47985.0,49140.0,-31609.728515625,4078557
2002-02-08,49140.0,55020.0,47880.0,53130.0,-34176.3359375,7692730
2002-02-11,53130.0,53130.0,53130.0,53130.0,-34176.3359375,0
2002-02-12,53130.0,53130.0,53130.0,53130.0,-34176.3359375,0
2002-02-13,53130.0,53130.0,53130.0,53130.0,-34176.3359375,0
2002-02-14,57750.0,58380.0,48930.0,49770.0,-32014.970703125,13710429
2002-02-15,42315.0,48195.0,42315.0,42315.0,-27219.484375,13599305
2002-02-18,42630.0,43365.0,36435.0,40110.0,-25801.10546875,20351689
2002-02-19,40215.0,40635.0,37275.0,37800.0,-24315.169921875,10731608
2002-02-20,37800.0,39585.0,36330.0,37065.0,-23842.380859375,9931175
2002-02-21,37065.0,37800.0,32235.0,32760.0,-21073.150390625,11563259
2002-02-22,31605.0,33600.0,29925.0,33600.0,-21613.490234375,14568266
2002-02-25,32550.0,33705.0,30240.0,30450.0,-19587.224609375,7109130
2002-02-26,30765.0,32340.0,30030.0,31080.0,-19992.4765625,8867586
2002-02-27,31395.0,35070.0,30975.0,35070.0,-22559.078125,10461103
2002-02-28,35700.0,36960.0,33285.0,33915.0,-21816.11328125,10307546
2002-03-01,33915.0,33915.0,33915.0,33915.0,-21816.11328125,0
2002-03-04,36015.0,36540.0,34965.0,35805.0,-23031.875,7163549
2002-03-05,36435.0,41160.0,36330.0,41160.0,-26476.51953125,11827959
2002-03-06,42210.0,46830.0,42210.0,44100.0,-28367.703125,20020779
2002-03-07,43260.0,45150.0,37485.0,37485.0,-24112.541015625,14086481
2002-03-08,38850.0,39165.0,34860.0,36435.0,-23437.12890625,11179974
2002-03-11,35070.0,36225.0,33810.0,33810.0,-21748.572265625,8534448
2002-03-12,33180.0,36435.0,33180.0,34755.0,-22356.455078125,10151208
2002-03-13,34545.0,35910.0,33810.0,34125.0,-21951.1953125,6034884
2002-03-14,34125.0,36750.0,33810.0,35595.0,-22896.79296875,8646181
2002-03-15,35700.0,36855.0,34650.0,34965.0,-22491.537109375,6421636
2002-03-18,35280.0,35805.0,32550.0,33180.0,-21343.318359375,8363839
2002-03-19,33390.0,33915.0,32025.0,32445.0,-20870.5234375,5823346
2002-03-20,32445.0,32760.0,30660.0,30660.0,-19722.30859375,6446164
2002-03-21,29505.0,31080.0,29190.0,29610.0,-19046.8828125,6267036
2002-03-22,30450.0,31920.0,30030.0,31920.0,-20532.81640625,6541698
2002-03-25,31920.0,32235.0,30660.0,30765.0,-19789.853515625,3450577
2002-03-26,30030.0,30975.0,29820.0,30555.0,-19654.76953125,2624564
2002-03-27,30870.0,32550.0,30450.0,30870.0,-19857.390625,6816597
2002-03-28,31080.0,33705.0,30765.0,32655.0,-21005.609375,10136108
2002-03-29,32130.0,32235.0,30240.0,30240.0,-19452.140625,4709923
2002-04-01,31290.0,31290.0,29400.0,29715.0,-19114.427734375,3322368
2002-04-02,28980.0,30135.0,28455.0,28980.0,-18641.638671875,3957319
2002-04-03,28350.0,29715.0,28350.0,28770.0,-18506.548828125,3399577
2002-04-04,29400.0,29820.0,27825.0,28770.0,-18506.548828125,3831615
2002-04-05,28770.0,28770.0,28770.0,28770.0,-18506.548828125,0
2002-04-08,28770.0,29505.0,28035.0,28035.0,-18033.75390625,3712515
2002-04-09,28140.0,28350.0,26565.0,26670.0,-17155.705078125,3974248
2002-04-10,26355.0,28035.0,26250.0,26670.0,-17155.705078125,5428118
2002-04-11,26775.0,27090.0,26040.0,26565.0,-17088.16796875,3343506
2002-04-12,26145.0,30450.0,26145.0,30450.0,-19587.224609375,12925758
2002-04-15,31920.0,32235.0,28980.0,29505.0,-18979.34375,11774654
2002-04-16,30345.0,30555.0,28350.0,28665.0,-18439.0078125,5174623
2002-04-17,29400.0,29715.0,28455.0,28560.0,-18371.466796875,3919262
2002-04-18,27720.0,28980.0,27510.0,27615.0,-17763.587890625,3657753
2002-04-19,26775.0,27720.0,26250.0,26460.0,-17020.623046875,3699367
2002-04-22,25725.0,26250.0,23415.0,24675.0,-15872.4072265625,6916759
2002-04-23,24045.0,24255.0,21000.0,21105.0,-13575.9716796875,7665244
2002-04-24,22050.0,23940.0,21420.0,22680.0,-14589.10546875,9558885
2002-04-25,22260.0,24045.0,21000.0,21210.0,-13643.515625,5487856
2002-04-26,21630.0,23100.0,21420.0,22155.0,-14251.3935546875,7006502
2002-04-29,18900.0,19530.0,18900.0,18900.0,-12157.5849609375,3370725
2002-04-30,16065.0,21735.0,16065.0,20055.0,-12900.552734375,26677873
2002-05-01,20055.0,20055.0,20055.0,20055.0,-12900.552734375,0
2002-05-02,18375.0,18795.0,17115.0,17115.0,-11009.37109375,11732388
2002-05-03,18270.0,18900.0,16380.0,16905.0,-10874.2861328125,10197485
2002-05-06,16065.0,16275.0,14595.0,14805.0,-9523.44140625,7082859
2002-05-07,13965.0,14700.0,12810.0,13020.0,-8375.2275390625,6029827
2002-05-08,13335.0,14910.0,13020.0,14910.0,-9590.986328125,10577465
2002-05-09,15960.0,16905.0,14385.0,14595.0,-9388.3583984375,15616589
2002-05-10,14700.0,15120.0,13755.0,13965.0,-8983.10546875,4799442
2002-05-13,13755.0,14490.0,13440.0,13860.0,-8915.5634765625,3557377
2002-05-14,14280.0,15750.0,14280.0,14805.0,-9523.44140625,12756768
2002-05-15,15540.0,16275.0,15330.0,15540.0,-9996.23828125,8445529
2002-05-16,15540.0,17850.0,15120.0,17430.0,-11211.9970703125,23424976
2002-05-17,17850.0,19320.0,17535.0,18060.0,-11617.2490234375,13500886
2002-05-20,18270.0,19005.0,17325.0,17325.0,-11144.455078125,7442497
2002-05-21,17115.0,17745.0,15960.0,15960.0,-10266.408203125,7211973
2002-05-22,16065.0,16485.0,15750.0,16170.0,-10401.4892578125,4135753
2002-05-23,15750.0,16170.0,14700.0,14805.0,-9523.44140625,4377781
2002-05-24,14700.0,15330.0,14280.0,14805.0,-9523.44140625,3542744
2002-05-27,14910.0,15960.0,14595.0,15120.0,-9726.0703125,5976479
2002-05-28,15750.0,15960.0,15120.0,15435.0,-9928.6953125,3551520
2002-05-29,15540.0,16590.0,15225.0,15330.0,-9861.154296875,6415941
2002-05-30,15330.0,15645.0,14595.0,14700.0,-9455.900390625,3685667
2002-05-31,14385.0,15540.0,14175.0,14490.0,-9320.8193359375,5198675
2002-06-03,13860.0,14175.0,12495.0,13020.0,-8375.2275390625,5250737
2002-06-04,12180.0,12390.0,11130.0,11130.0,-7159.466796875,7621454
2002-06-05,9660.0,10395.0,9555.0,9555.0,-6146.33642578125,17411649
2002-06-06,9555.0,9555.0,9555.0,9555.0,-6146.33642578125,0
2002-06-07,9135.0,9765.0,8190.0,8190.0,-5268.28759765625,25277255
2002-06-10,8085.0,8295.0,7245.0,7455.0,-4795.4931640625,37627638
2002-06-11,7665.0,7980.0,7455.0,7980.0,-5133.2041015625,27153791
2002-06-12,7665.0,7980.0,7455.0,7560.0,-4863.03515625,13078558
2002-06-13,7560.0,7560.0,7560.0,7560.0,-4863.03515625,0
2002-06-14,7665.0,7980.0,7455.0,7560.0,-4863.03515625,14474890
2002-06-17,7560.0,7665.0,6825.0,6930.0,-4457.78173828125,16047260
2002-06-18,7140.0,7245.0,6615.0,7035.0,-4525.32470703125,14911294
2002-06-19,6825.0,7035.0,5985.0,6090.0,-3917.44482421875,14760899
2002-06-20,5880.0,6405.0,5565.0,6090.0,-3917.44482421875,25269293
2002-06-21,6195.0,6405.0,5775.0,5985.0,-3849.90185546875,19786537
2002-06-24,5775.0,5880.0,5355.0,5460.0,-3512.191650390625,12337244
2002-06-25,5460.0,5670.0,4725.0,4830.0,-3106.939208984375,14786075
2002-06-26,4410.0,4620.0,4200.0,4200.0,-2701.686279296875,9584314
2002-06-27,4305.0,4830.0,4095.0,4830.0,-3106.939208984375,24436189
2002-06-28,5145.0,5460.0,5040.0,5460.0,-3512.191650390625,10956879
2002-07-01,5460.0,5460.0,5460.0,5460.0,-3512.191650390625,0
2002-07-02,5985.0,6195.0,5880.0,6195.0,-3984.986083984375,3174887
2002-07-03,7035.0,7035.0,7035.0,7035.0,-4525.32470703125,772808
2002-07-04,8085.0,8085.0,6930.0,8085.0,-5200.74462890625,191428
2002-07-05,8295.0,9240.0,7980.0,9240.0,-5943.70947265625,21431283
2002-07-08,10605.0,10605.0,9660.0,10605.0,-6821.7578125,20710065
2002-07-09,10710.0,12180.0,10710.0,12180.0,-7834.8896484375,46457882
2002-07-10,13860.0,13965.0,13335.0,13965.0,-8983.10546875,7110659
2002-07-11,15960.0,15960.0,11970.0,11970.0,-7699.8037109375,23845099
2002-07-12,12810.0,13755.0,11970.0,13755.0,-8848.0224609375,14465742
2002-07-15,15540.0,15750.0,12285.0,13860.0,-8915.5634765625,9408233
2002-07-16,13860.0,15015.0,12810.0,13440.0,-8645.3955078125,23470390
2002-07-17,13440.0,13440.0,13440.0,13440.0,-8645.3955078125,0
2002-07-18,14175.0,15225.0,12810.0,14805.0,-9523.44140625,15982012
2002-07-19,14910.0,15855.0,14490.0,15435.0,-9928.6953125,29891084
2002-07-22,14385.0,15120.0,13125.0,13125.0,-8442.76953125,45796920
2002-07-23,11865.0,11865.0,11760.0,11760.0,-7564.72119140625,0
2002-07-24,10710.0,10710.0,10605.0,10605.0,-6821.7578125,0
2002-07-25,11970.0,12285.0,10920.0,10920.0,-7024.38330078125,37735071
2002-07-26,9870.0,10290.0,9345.0,9345.0,-6011.25146484375,23221933
2002-07-29,8715.0,10710.0,8190.0,10710.0,-6889.298828125,26302078
