Date,Open,High,Low,Close,Adj Close,Volume
2001-05-25,40800.0,40800.0,39800.0,40000.0,22284.935546875,216400
2001-05-28,39900.0,40000.0,38900.0,39200.0,21839.234375,77400
2001-05-29,39000.0,39950.0,39000.0,39900.0,22229.2265625,110400
2001-05-30,40000.0,40000.0,38600.0,39900.0,22229.2265625,141900
2001-05-31,39150.0,39900.0,39150.0,39600.0,22062.083984375,113900
2001-06-01,40000.0,40900.0,38600.0,38650.0,21532.818359375,383100
2001-06-04,38650.0,40300.0,38650.0,39900.0,22229.2265625,299200
2001-06-05,40200.0,40850.0,39700.0,39900.0,22229.2265625,312800
2001-06-06,39900.0,39900.0,39900.0,39900.0,22229.2265625,0
2001-06-07,40550.0,40800.0,38650.0,38650.0,21532.818359375,203400
2001-06-08,39850.0,39950.0,38700.0,39900.0,22229.2265625,126900
2001-06-11,39800.0,40300.0,39200.0,39800.0,22173.509765625,313200
2001-06-12,39400.0,40000.0,39400.0,39900.0,22229.2265625,84300
2001-06-13,40000.0,41500.0,39700.0,41500.0,23120.626953125,391300
2001-06-14,42000.0,42400.0,40900.0,41300.0,23009.197265625,365700
2001-06-15,40100.0,41300.0,40050.0,41000.0,22842.05859375,222700
2001-06-18,41000.0,41500.0,40150.0,40250.0,22424.21484375,157000
2001-06-19,39650.0,40250.0,38600.0,38700.0,21560.673828125,237500
2001-06-20,39000.0,39100.0,37500.0,38750.0,21588.533203125,175200
2001-06-21,38800.0,39300.0,38100.0,38500.0,21449.244140625,118100
2001-06-22,38450.0,39200.0,38000.0,38400.0,21393.5390625,127300
2001-06-25,38100.0,38500.0,37800.0,37800.0,21059.265625,94500
2001-06-26,38200.0,38200.0,37400.0,37500.0,20892.126953125,112200
2001-06-27,37900.0,39300.0,37500.0,39300.0,21894.947265625,208900
2001-06-28,39700.0,42150.0,39500.0,41100.0,22897.7734375,784800
2001-06-29,42000.0,42100.0,41300.0,41550.0,23148.478515625,275100
2001-07-02,42300.0,43700.0,41800.0,43200.0,24067.734375,441900
2001-07-03,43900.0,44350.0,42600.0,43200.0,24067.734375,449900
2001-07-04,42800.0,42800.0,41200.0,42400.0,23622.02734375,171400
2001-07-05,42000.0,43200.0,42000.0,42500.0,23677.732421875,146400
2001-07-06,42000.0,42900.0,41500.0,42400.0,23622.02734375,183300
2001-07-09,42100.0,42650.0,41600.0,42000.0,23399.185546875,210400
2001-07-10,42300.0,43000.0,41500.0,42000.0,23399.185546875,190200
2001-07-11,41500.0,42850.0,41300.0,42500.0,23677.732421875,165500
2001-07-12,42700.0,43000.0,40900.0,41100.0,22897.7734375,262800
2001-07-13,41900.0,41900.0,39500.0,40000.0,22284.935546875,239400
2001-07-16,38850.0,39500.0,38000.0,38000.0,21170.689453125,332200
2001-07-17,38000.0,38000.0,38000.0,38000.0,21170.689453125,0
2001-07-18,38100.0,38200.0,36700.0,38000.0,21170.689453125,267900
2001-07-19,38500.0,40000.0,37500.0,38050.0,21198.544921875,398500
2001-07-20,38150.0,38350.0,37600.0,37800.0,21059.265625,333800
2001-07-23,37100.0,38000.0,36150.0,36400.0,20279.291015625,116000
2001-07-24,35800.0,36900.0,35550.0,36800.0,20502.146484375,234100
2001-07-25,36500.0,36500.0,35500.0,36300.0,20223.580078125,258200
2001-07-26,35900.0,36650.0,35750.0,36300.0,20223.580078125,200100
2001-07-27,37000.0,37600.0,36500.0,37600.0,20947.845703125,295600
2001-07-30,37200.0,37200.0,36000.0,36600.0,20390.71875,134400
2001-07-31,36000.0,37300.0,35550.0,37300.0,20780.701171875,202700
2001-08-01,37500.0,38750.0,36900.0,38650.0,21532.818359375,339600
2001-08-02,38600.0,39400.0,37900.0,38500.0,21449.244140625,396100
2001-08-03,38800.0,40100.0,38350.0,39600.0,22062.083984375,338700
2001-08-06,39600.0,40200.0,38400.0,38400.0,21393.5390625,204400
2001-08-07,38400.0,39600.0,38100.0,39050.0,21755.66796875,187700
2001-08-08,38700.0,39200.0,38100.0,38500.0,21449.244140625,163600
2001-08-09,38000.0,38200.0,37150.0,37150.0,20697.130859375,135800
2001-08-10,37500.0,37600.0,36850.0,37300.0,20780.701171875,235700
2001-08-13,37800.0,37800.0,36600.0,37300.0,20780.701171875,137800
2001-08-14,37300.0,39000.0,37300.0,38950.0,21699.962890625,181300
2001-08-15,38950.0,38950.0,38950.0,38950.0,21699.962890625,0
2001-08-16,39000.0,40300.0,38950.0,40000.0,22284.935546875,440900
2001-08-17,40500.0,41200.0,39700.0,40000.0,22284.935546875,214200
2001-08-20,38000.0,39400.0,38000.0,38900.0,21672.1015625,154700
2001-08-21,38900.0,39500.0,38200.0,38500.0,21449.244140625,96800
2001-08-22,38000.0,38900.0,38000.0,38850.0,21644.24609375,65400
2001-08-23,38700.0,39500.0,37950.0,38800.0,21616.384765625,111900
2001-08-24,39000.0,39400.0,38800.0,38950.0,21699.962890625,98300
2001-08-27,39300.0,40200.0,38950.0,40000.0,22284.935546875,188200
2001-08-28,40000.0,40200.0,39500.0,39700.0,22117.80078125,96800
2001-08-29,39800.0,40100.0,39500.0,39800.0,22173.509765625,201400
2001-08-30,39900.0,40200.0,38600.0,39850.0,22201.369140625,183300
2001-08-31,38700.0,39300.0,37100.0,37600.0,20947.845703125,190000
2001-09-03,38200.0,38900.0,37500.0,38900.0,21672.1015625,116200
2001-09-04,38700.0,38950.0,37900.0,38950.0,21699.962890625,49700
2001-09-05,38000.0,38900.0,37900.0,38500.0,21449.244140625,90600
2001-09-06,38050.0,39000.0,38050.0,38300.0,21337.82421875,66400
2001-09-07,37600.0,39100.0,37500.0,39000.0,21727.814453125,69500
2001-09-10,38700.0,38750.0,38100.0,38750.0,21588.533203125,34800
2001-09-11,39000.0,39300.0,37750.0,38000.0,21170.689453125,68400
2001-09-12,32300.0,35300.0,32300.0,32350.0,18022.9453125,268700
2001-09-13,34000.0,35300.0,33900.0,34800.0,19387.89453125,280100
2001-09-14,34900.0,34900.0,33950.0,34700.0,19332.177734375,192300
2001-09-17,34000.0,34700.0,33950.0,34100.0,18997.91015625,93400
2001-09-18,34500.0,35000.0,33900.0,34500.0,19220.759765625,194800
2001-09-19,34000.0,34600.0,34000.0,34200.0,19053.62109375,130100
2001-09-20,34200.0,34350.0,33750.0,34200.0,19053.62109375,225800
2001-09-21,33800.0,34700.0,33550.0,34700.0,19332.177734375,144800
2001-09-24,34700.0,34700.0,34700.0,34700.0,19332.177734375,0
2001-09-25,34450.0,35000.0,32700.0,33350.0,18580.0625,136300
2001-09-26,32700.0,33000.0,31650.0,32200.0,17939.373046875,206500
2001-09-27,32400.0,33700.0,32400.0,33200.0,18496.498046875,188600
2001-09-28,33200.0,33200.0,33200.0,33200.0,18496.498046875,0
2001-10-01,33200.0,33200.0,33200.0,33200.0,18496.498046875,0
2001-10-02,33200.0,33200.0,33200.0,33200.0,18496.498046875,0
2001-10-03,33200.0,33200.0,33200.0,33200.0,18496.498046875,0
2001-10-04,39150.0,39150.0,36600.0,37800.0,21059.265625,319000
2001-10-05,38550.0,39100.0,38000.0,38800.0,21616.384765625,400900
2001-10-08,38800.0,39050.0,38300.0,38850.0,21644.24609375,102900
2001-10-09,39200.0,39400.0,38850.0,39000.0,21727.814453125,173400
2001-10-10,39000.0,39550.0,38800.0,39450.0,21978.515625,240600
2001-10-11,40000.0,40300.0,39450.0,40000.0,22284.935546875,216100
2001-10-12,40500.0,40600.0,39500.0,40200.0,22396.359375,133500
2001-10-15,40000.0,40200.0,38800.0,39000.0,21727.814453125,107700
2001-10-16,38700.0,39100.0,38700.0,38800.0,21616.384765625,81100
2001-10-17,39000.0,39300.0,38050.0,38450.0,21421.392578125,187600
2001-10-18,38900.0,38950.0,37700.0,38900.0,21672.1015625,167600
2001-10-19,38900.0,40500.0,38800.0,40000.0,22284.935546875,299000
2001-10-22,40400.0,41300.0,40200.0,41000.0,22842.05859375,225200
2001-10-23,41000.0,41900.0,40800.0,41050.0,22869.919921875,284900
2001-10-24,40850.0,41800.0,39600.0,41800.0,23287.7578125,120900
2001-10-25,41800.0,42200.0,40600.0,40800.0,22730.6328125,84100
2001-10-26,41000.0,41700.0,40500.0,41000.0,22842.05859375,88400
2001-10-29,40300.0,40650.0,39300.0,40300.0,22452.07421875,84800
2001-10-30,40200.0,40500.0,39200.0,39200.0,21839.234375,55200
2001-10-31,39200.0,40500.0,39200.0,40500.0,22563.498046875,93800
2001-11-01,40400.0,42300.0,40000.0,42000.0,23399.185546875,217400
2001-11-02,42400.0,43300.0,42100.0,43000.0,23956.302734375,218700
2001-11-05,43900.0,45750.0,43450.0,45500.0,25349.123046875,441700
2001-11-06,46400.0,46400.0,45000.0,45000.0,25070.552734375,510100
2001-11-07,45500.0,46800.0,45250.0,46050.0,25655.533203125,380400
2001-11-08,46700.0,46700.0,45700.0,46150.0,25711.240234375,316100
2001-11-09,46150.0,46150.0,46150.0,46150.0,25711.240234375,0
2001-11-12,47000.0,47000.0,45050.0,45250.0,25209.83203125,121800
2001-11-13,45000.0,45300.0,43800.0,44000.0,24513.435546875,437100
2001-11-14,44000.0,46900.0,43100.0,46900.0,26129.08203125,636200
2001-11-15,44900.0,44900.0,43650.0,43850.0,24429.857421875,471100
2001-11-16,43850.0,44850.0,43800.0,44200.0,24624.85546875,412000
2001-11-19,44200.0,46000.0,44200.0,45500.0,25349.123046875,295300
2001-11-20,45500.0,47250.0,45400.0,46000.0,25627.68359375,530700
2001-11-21,46000.0,47000.0,46000.0,46650.0,25989.810546875,268400
2001-11-22,47000.0,47000.0,45550.0,46050.0,25655.533203125,204300
2001-11-23,46100.0,49850.0,46050.0,48600.0,27076.197265625,406100
2001-11-26,49850.0,52600.0,49100.0,52600.0,29304.69140625,483700
2001-11-27,52500.0,52600.0,50100.0,52500.0,29248.970703125,388100
2001-11-28,51300.0,52000.0,47500.0,48200.0,26853.345703125,230100
2001-11-29,47500.0,50200.0,47500.0,48500.0,27020.484375,310800
2001-11-30,50500.0,53300.0,49300.0,52500.0,29248.970703125,398800
2001-12-03,52000.0,53000.0,50200.0,51500.0,28691.85546875,241900
2001-12-04,50500.0,52400.0,49800.0,50800.0,28301.869140625,255000
2001-12-05,51000.0,55300.0,51000.0,54500.0,30363.220703125,491600
2001-12-06,56200.0,56500.0,52700.0,55300.0,30808.927734375,501900
2001-12-07,55000.0,57000.0,54100.0,56500.0,31477.48046875,432000
2001-12-10,56400.0,56800.0,53000.0,55100.0,30697.5,252000
2001-12-11,53000.0,55600.0,52200.0,55600.0,30976.064453125,224100
2001-12-12,55100.0,57900.0,53600.0,57000.0,31756.033203125,365600
2001-12-13,58000.0,58000.0,54600.0,56000.0,31198.9140625,364500
2001-12-14,54500.0,55400.0,53100.0,53500.0,29806.1015625,217500
2001-12-17,53000.0,53800.0,51300.0,53700.0,29917.5234375,293000
2001-12-18,52500.0,54200.0,52500.0,53000.0,29527.544921875,233700
2001-12-19,52300.0,53300.0,51000.0,51000.0,28413.296875,227300
2001-12-20,51100.0,53200.0,50300.0,52500.0,29248.970703125,281600
2001-12-21,50700.0,52400.0,50500.0,52000.0,28970.419921875,145100
2001-12-24,51500.0,52400.0,51300.0,51500.0,28691.85546875,90700
2001-12-25,51500.0,51500.0,51500.0,51500.0,28691.85546875,0
2001-12-26,51100.0,52000.0,50400.0,50400.0,28079.015625,133200
2001-12-27,51000.0,52500.0,50000.0,51600.0,28747.572265625,134900
2001-12-28,52600.0,57000.0,52400.0,56000.0,31198.9140625,254300
2001-12-31,56000.0,56000.0,56000.0,56000.0,31198.9140625,0
2002-01-01,56000.0,56000.0,56000.0,56000.0,31198.9140625,0
2002-01-02,56900.0,57500.0,55100.0,56700.0,31588.900390625,229000
2002-01-03,56700.0,56700.0,56700.0,56700.0,31588.900390625,0
2002-01-04,58700.0,59900.0,57700.0,59200.0,32981.70703125,178900
2002-01-07,59000.0,60000.0,57800.0,59900.0,33371.69140625,268000
2002-01-08,59500.0,59500.0,56500.0,56500.0,31477.48046875,178400
2002-01-09,57000.0,59800.0,56600.0,59800.0,33315.98046875,181000
2002-01-10,60000.0,63000.0,59800.0,59900.0,33371.69140625,494600
2002-01-11,61000.0,63800.0,60400.0,63600.0,35433.05078125,405800
2002-01-14,63600.0,63900.0,61600.0,63900.0,35600.18359375,153900
2002-01-15,63300.0,63800.0,60400.0,60800.0,33873.1015625,280300
2002-01-16,60000.0,60100.0,56800.0,57300.0,31923.17578125,471200
2002-01-17,56500.0,58500.0,54300.0,58000.0,32313.1640625,482200
2002-01-18,58000.0,58000.0,55500.0,58000.0,32313.1640625,379600
2002-01-21,56300.0,61000.0,56300.0,61000.0,33984.52734375,234400
2002-01-22,60700.0,62000.0,59600.0,60900.0,33928.8203125,210600
2002-01-23,59900.0,63000.0,59600.0,62900.0,35043.0546875,268500
2002-01-24,61900.0,63500.0,61500.0,62400.0,34764.49609375,178400
2002-01-25,62400.0,63700.0,62000.0,62200.0,34653.07421875,247700
2002-01-28,62200.0,63200.0,61500.0,63000.0,35098.7734375,266300
2002-01-29,63200.0,65800.0,62700.0,63500.0,35377.33203125,309500
2002-01-30,60800.0,62500.0,60000.0,60500.0,33705.9609375,256900
2002-01-31,60500.0,60500.0,60500.0,60500.0,33705.9609375,0
2002-02-01,63000.0,63500.0,61000.0,61500.0,34263.0859375,205200
2002-02-04,60500.0,62500.0,60400.0,60500.0,33705.9609375,186800
2002-02-05,60000.0,60600.0,59300.0,60600.0,33761.67578125,252300
2002-02-06,60600.0,61100.0,59200.0,59800.0,33315.98046875,127500
2002-02-07,59100.0,59300.0,58100.0,58600.0,32647.427734375,235300
2002-02-08,58600.0,60400.0,57300.0,58900.0,32814.5703125,142600
2002-02-11,58900.0,58900.0,58900.0,58900.0,32814.5703125,0
2002-02-12,58900.0,58900.0,58900.0,58900.0,32814.5703125,0
2002-02-13,58900.0,58900.0,58900.0,58900.0,32814.5703125,0
2002-02-14,63700.0,65600.0,59900.0,65600.0,36547.30078125,294700
2002-02-15,64600.0,65100.0,63600.0,65000.0,36213.02734375,125000
2002-02-18,65800.0,66900.0,64500.0,66500.0,37048.7109375,184000
2002-02-19,66900.0,67300.0,65500.0,66000.0,36770.14453125,217000
2002-02-20,64200.0,65300.0,63300.0,64100.0,35711.61328125,157500
2002-02-21,64100.0,66800.0,64100.0,65500.0,36491.58203125,154900
2002-02-22,64500.0,65000.0,63300.0,64500.0,35934.46875,133500
2002-02-25,64500.0,65300.0,63900.0,65000.0,36213.02734375,334900
2002-02-26,65300.0,66300.0,63500.0,63500.0,35377.33203125,126700
2002-02-27,64500.0,65200.0,64300.0,65000.0,36213.02734375,183200
2002-02-28,64400.0,65500.0,63500.0,65000.0,36213.02734375,186700
2002-03-01,65000.0,65000.0,65000.0,65000.0,36213.02734375,0
2002-03-04,67200.0,68100.0,65600.0,67300.0,37494.41015625,354000
2002-03-05,68900.0,70700.0,66300.0,68500.0,38162.9609375,275200
2002-03-06,67500.0,69500.0,67000.0,67900.0,37828.67578125,172600
2002-03-07,67900.0,67900.0,65200.0,67500.0,37605.828125,210400
2002-03-08,66500.0,67500.0,65700.0,67000.0,37327.2734375,174800
2002-03-11,66300.0,67000.0,65000.0,66700.0,37160.125,178800
2002-03-12,66800.0,70300.0,66800.0,69800.0,38887.20703125,331400
2002-03-13,69800.0,70500.0,68400.0,70000.0,38998.640625,138000
2002-03-14,70000.0,71500.0,68800.0,71500.0,39834.328125,284900
2002-03-15,70900.0,75500.0,70900.0,75500.0,42062.8203125,229300
2002-03-18,76500.0,76500.0,73000.0,73200.0,40781.4375,178800
2002-03-19,73200.0,74300.0,71500.0,73600.0,41004.29296875,219900
2002-03-20,73600.0,75000.0,72000.0,72200.0,40224.30859375,143600
2002-03-21,70500.0,73800.0,70500.0,71400.0,39778.6171875,112800
2002-03-22,71000.0,74000.0,70300.0,72000.0,40112.8828125,226500
2002-03-25,72000.0,73100.0,70300.0,73000.0,40670.0078125,153700
2002-03-26,72100.0,73200.0,71600.0,73000.0,40670.0078125,117800
2002-03-27,73400.0,75200.0,71800.0,74700.0,41617.12890625,162700
2002-03-28,75000.0,76200.0,71500.0,71500.0,40374.81640625,169400
2002-03-29,73300.0,74500.0,72200.0,73700.0,41617.12890625,101000
2002-04-01,74600.0,80000.0,73700.0,78300.0,44214.6640625,478200
2002-04-02,78500.0,81100.0,77400.0,80000.0,45174.62109375,322400
2002-04-03,81500.0,82200.0,79100.0,80500.0,45456.9609375,337500
2002-04-04,80000.0,85200.0,80000.0,85000.0,47998.03125,214400
2002-04-05,85000.0,85000.0,85000.0,85000.0,47998.03125,0
2002-04-08,86000.0,90700.0,85500.0,87200.0,49240.33984375,286900
2002-04-09,87100.0,87100.0,78500.0,81500.0,46021.6484375,287400
2002-04-10,76700.0,79000.0,72100.0,72500.0,40939.50390625,427800
2002-04-11,74000.0,78500.0,74000.0,76900.0,43424.09765625,449400
2002-04-12,77000.0,78000.0,75600.0,78000.0,44045.26171875,177000
2002-04-15,78500.0,80100.0,78000.0,78600.0,44384.0625,255600
2002-04-16,78600.0,81900.0,78600.0,81900.0,46247.5234375,217600
2002-04-17,82500.0,84800.0,82500.0,84100.0,47489.8125,336400
2002-04-18,84500.0,90000.0,84100.0,89600.0,50595.57421875,326200
2002-04-19,89400.0,89400.0,88100.0,88400.0,49917.94921875,351700
2002-04-22,88600.0,92500.0,87200.0,87700.0,49522.68359375,323800
2002-04-23,87300.0,90500.0,85700.0,89000.0,50256.76953125,249500
2002-04-24,91000.0,93100.0,86300.0,87000.0,49127.39453125,382300
2002-04-25,87500.0,88600.0,82000.0,83500.0,47151.00390625,238800
2002-04-26,83000.0,83700.0,80300.0,81300.0,45908.7109375,279500
2002-04-29,80200.0,85100.0,79700.0,83500.0,47151.00390625,280600
2002-04-30,83800.0,87500.0,83500.0,87500.0,49409.7421875,323500
2002-05-01,87500.0,87500.0,87500.0,87500.0,49409.7421875,0
2002-05-02,88500.0,89700.0,87000.0,87500.0,49409.7421875,288300
2002-05-03,87000.0,87000.0,82200.0,83800.0,47320.4140625,225000
2002-05-06,81400.0,81900.0,80900.0,81000.0,45739.30078125,330200
2002-05-07,80000.0,83200.0,79000.0,81000.0,45739.30078125,247500
2002-05-08,81000.0,83300.0,80500.0,83000.0,46868.66796875,214100
2002-05-09,83200.0,87000.0,80200.0,80200.0,45287.5625,409400
2002-05-10,80500.0,81500.0,74500.0,77500.0,43762.91796875,498200
2002-05-13,77500.0,80400.0,76500.0,80000.0,45174.62109375,337600
2002-05-14,81000.0,82500.0,79500.0,80200.0,45287.5625,264700
2002-05-15,82000.0,84000.0,81500.0,83800.0,47320.4140625,238200
2002-05-16,83800.0,85000.0,82700.0,83000.0,46868.66796875,107300
2002-05-17,83500.0,86000.0,83300.0,83500.0,47151.00390625,177800
2002-05-20,84900.0,85000.0,82000.0,82600.0,46642.8046875,108400
2002-05-21,82000.0,82500.0,80500.0,81200.0,45852.23828125,144300
2002-05-22,81200.0,82800.0,79900.0,82800.0,46755.73828125,97400
2002-05-23,82800.0,84300.0,80500.0,82800.0,46755.73828125,233500
2002-05-24,83000.0,85300.0,83000.0,85000.0,47998.03125,185300
2002-05-27,84900.0,85400.0,80600.0,81000.0,45739.30078125,136300
2002-05-28,81700.0,83900.0,81300.0,83500.0,47151.00390625,93600
2002-05-29,81500.0,82700.0,80500.0,82000.0,46303.984375,200900
2002-05-30,80600.0,82000.0,78400.0,78700.0,44440.52734375,308700
2002-05-31,79000.0,79900.0,74100.0,74100.0,41842.99609375,220700
2002-06-03,76500.0,78000.0,74000.0,77500.0,43762.91796875,145900
2002-06-04,74500.0,77200.0,74100.0,77200.0,43593.515625,144700
2002-06-05,77500.0,79800.0,77500.0,79000.0,44609.94140625,239000
2002-06-06,79000.0,79000.0,79000.0,79000.0,44609.94140625,0
2002-06-07,79000.0,79000.0,76000.0,78100.0,44101.71484375,194900
2002-06-10,79000.0,80000.0,78500.0,79800.0,45061.69140625,123800
2002-06-11,79800.0,80000.0,77400.0,80000.0,45174.62109375,82400
2002-06-12,78200.0,79700.0,78200.0,79700.0,45005.21484375,147300
2002-06-13,79700.0,79700.0,79700.0,79700.0,45005.21484375,0
2002-06-14,78600.0,79000.0,78300.0,78600.0,44384.0625,73100
2002-06-17,78300.0,79200.0,77000.0,77000.0,43480.57421875,77400
2002-06-18,77100.0,78900.0,74300.0,74800.0,42238.27734375,187000
2002-06-19,73800.0,74200.0,68800.0,71200.0,40205.4140625,215000
2002-06-20,69200.0,71000.0,69200.0,70000.0,39527.796875,371400
2002-06-21,66800.0,70000.0,66200.0,67100.0,37890.21484375,406400
2002-06-24,67100.0,70200.0,67100.0,69800.0,39414.8671875,211800
2002-06-25,70000.0,72100.0,67200.0,70000.0,39527.796875,244700
2002-06-26,69500.0,69500.0,64000.0,66500.0,37551.40234375,205000
2002-06-27,67000.0,70500.0,66500.0,69100.0,39019.5703125,177200
2002-06-28,70000.0,74900.0,68200.0,74000.0,41786.51953125,183700
2002-07-01,74000.0,74000.0,74000.0,74000.0,41786.51953125,0
2002-07-02,74000.0,76800.0,72000.0,74700.0,42181.80078125,218800
2002-07-03,74000.0,75400.0,73600.0,74800.0,42238.27734375,194900
2002-07-04,77000.0,78500.0,74900.0,77600.0,43819.3828125,174100
2002-07-05,77000.0,78900.0,76200.0,77400.0,43706.44921875,206600
2002-07-08,80000.0,80000.0,77000.0,77500.0,43762.91796875,134100
2002-07-09,78000.0,79900.0,77100.0,78700.0,44440.52734375,93000
2002-07-10,78700.0,81800.0,78700.0,81300.0,45908.7109375,199700
2002-07-11,81700.0,81700.0,77100.0,77500.0,43762.91796875,160800
2002-07-12,78000.0,80500.0,78000.0,79400.0,44835.80859375,93000
2002-07-15,79300.0,80000.0,76500.0,76500.0,43198.2265625,118100
2002-07-16,76600.0,78100.0,74600.0,74700.0,42181.80078125,120500
2002-07-17,74700.0,74700.0,74700.0,74700.0,42181.80078125,0
2002-07-18,75000.0,76500.0,74600.0,74600.0,42125.3359375,108300
2002-07-19,74200.0,74200.0,71000.0,72000.0,40657.16015625,154800
2002-07-22,69600.0,71800.0,69000.0,70000.0,39527.796875,79600
2002-07-23,70000.0,78000.0,69300.0,78000.0,44045.26171875,263400
2002-07-24,76400.0,76900.0,73200.0,74500.0,42068.875,199200
2002-07-25,78000.0,78000.0,74600.0,75000.0,42351.203125,117500
2002-07-26,73500.0,77000.0,69200.0,71500.0,40374.81640625,225300
2002-07-29,71500.0,73700.0,71100.0,73200.0,41334.78125,119300
