Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,10794.75,11222.736328125,10723.419921875,11103.8515625,5582.10400390625,1357015504
2001-02-09,11127.6279296875,11959.822265625,10984.9658203125,11745.830078125,5904.837890625,2775834475
2001-02-12,11698.275390625,11936.0458984375,11460.505859375,11484.283203125,5773.3544921875,1602396717
2001-02-13,11840.9375,11864.71484375,11484.283203125,11626.9453125,5845.072265625,1519927886
2001-02-14,11531.8369140625,12530.4697265625,11508.0595703125,12197.5927734375,6131.94677734375,3434649233
2001-02-15,12292.7001953125,12292.7001953125,11793.3837890625,11888.4912109375,5976.55517578125,1793315701
2001-02-16,12054.9306640625,12197.5927734375,11793.3837890625,11793.3837890625,5928.7431640625,1465601188
2001-02-19,11484.283203125,11722.052734375,11460.505859375,11508.0595703125,5785.30712890625,888858659
2001-02-20,11650.7216796875,12530.4697265625,11531.8369140625,12150.0380859375,6108.04052734375,2171675095
2001-02-21,12150.0380859375,12530.4697265625,11959.822265625,12221.369140625,6143.8984375,2620167861
2001-02-22,12173.8154296875,12530.4697265625,11840.9375,12102.484375,6084.13330078125,2226947982
2001-02-23,12150.0380859375,12268.923828125,11912.2685546875,11936.0458984375,6000.462890625,959456344
2001-02-26,11936.0458984375,12435.3623046875,11936.0458984375,12054.9306640625,6060.228515625,1619824600
2001-02-27,12364.03125,12649.35546875,11983.599609375,11983.599609375,6024.3681640625,1901532436
2001-02-28,11912.2685546875,12245.146484375,11888.4912109375,12102.484375,6084.13330078125,1026725917
2001-03-01,12102.484375,12102.484375,12102.484375,12102.484375,6084.13330078125,0
2001-03-02,12031.1533203125,12150.0380859375,11080.07421875,11175.1826171875,5617.9638671875,1210512163
2001-03-05,10699.642578125,11008.7431640625,10699.642578125,10937.412109375,5498.43212890625,749729045
2001-03-06,11032.5205078125,11270.2900390625,10984.9658203125,11127.6279296875,5594.056640625,883758768
2001-03-07,11222.736328125,11270.2900390625,10818.52734375,10866.0810546875,5462.5732421875,679889340
2001-03-08,11032.5205078125,11175.1826171875,10866.0810546875,11032.5205078125,5546.244140625,736916549
2001-03-09,11056.296875,11175.1826171875,10842.3046875,10866.0810546875,5462.5732421875,865803799
2001-03-12,10509.4267578125,10604.5341796875,10247.8798828125,10366.7646484375,5211.5576171875,808382617
2001-03-13,9748.5634765625,10438.095703125,9368.1318359375,9986.3330078125,5020.30712890625,1039696444
2001-03-14,9986.3330078125,9986.3330078125,9986.3330078125,9986.3330078125,5020.30712890625,0
2001-03-15,9415.685546875,9819.89453125,9368.1318359375,9748.5634765625,4900.775390625,852090432
2001-03-16,10176.548828125,10176.548828125,9629.6787109375,9796.1171875,4924.6826171875,1081544583
2001-03-19,9653.455078125,10033.88671875,9582.1240234375,9867.4482421875,4960.541015625,981750699
2001-03-20,10057.6640625,10081.44140625,9796.1171875,9843.6708984375,4948.58935546875,642621681
2001-03-21,9653.455078125,9724.7861328125,9534.5703125,9605.9013671875,4829.05712890625,683076771
2001-03-22,9510.79296875,9629.6787109375,9463.2392578125,9487.0166015625,4769.29248046875,523838740
2001-03-23,9463.2392578125,9653.455078125,9463.2392578125,9534.5703125,4793.1982421875,403542466
2001-03-26,9772.33984375,9891.224609375,9653.455078125,9843.6708984375,4948.58935546875,787440936
2001-03-27,9986.3330078125,10081.44140625,9701.0087890625,9701.0087890625,4876.87109375,775665052
2001-03-28,9867.4482421875,9891.224609375,9415.685546875,9439.4619140625,4745.3857421875,790643508
2001-03-29,9415.685546875,9701.0087890625,9368.1318359375,9463.2392578125,4757.33935546875,678283060
2001-03-30,9463.2392578125,9510.79296875,8845.0380859375,9035.25390625,4542.18359375,648998962
2001-04-02,8845.0380859375,9082.8076171875,8749.9296875,8773.70703125,4410.7001953125,733977678
2001-04-03,8797.4833984375,10081.44140625,8559.7138671875,10081.44140625,5068.1201171875,2041043616
2001-04-04,9748.5634765625,10247.8798828125,9035.25390625,9035.25390625,4542.18359375,4531440704
2001-04-05,9035.25390625,9035.25390625,9035.25390625,9035.25390625,4542.18359375,0
2001-04-06,9891.224609375,9891.224609375,9154.138671875,9273.0234375,4661.71435546875,1640507733
2001-04-09,9225.4697265625,9653.455078125,9130.361328125,9273.0234375,4661.71435546875,1587732115
2001-04-10,9415.685546875,9439.4619140625,8963.9228515625,9011.4765625,4530.23095703125,756638458
2001-04-11,9463.2392578125,10081.44140625,9273.0234375,9463.2392578125,4757.33935546875,6514450676
2001-04-12,9843.6708984375,9843.6708984375,9344.3544921875,9439.4619140625,4745.3857421875,1805985096
2001-04-13,9510.79296875,9582.1240234375,9344.3544921875,9510.79296875,4781.24658203125,1213807471
2001-04-16,9510.79296875,9653.455078125,9415.685546875,9463.2392578125,4757.33935546875,1104586824
2001-04-17,9320.5771484375,9534.5703125,9320.5771484375,9391.908203125,4721.48046875,1011968473
2001-04-18,9510.79296875,9986.3330078125,9439.4619140625,9915.001953125,4984.44775390625,2329997114
2001-04-19,10699.642578125,10818.52734375,9962.5556640625,10033.88671875,5044.21337890625,3974201805
2001-04-20,10224.1025390625,10390.5419921875,9938.779296875,9962.5556640625,5008.35498046875,2048013171
2001-04-23,9962.5556640625,10152.771484375,9891.224609375,10033.88671875,5044.21337890625,1054310892
2001-04-24,9938.779296875,10699.642578125,9891.224609375,10152.771484375,5103.97900390625,2633301465
2001-04-25,10295.43359375,10652.0888671875,10200.326171875,10556.98046875,5307.181640625,1508929961
2001-04-26,10295.43359375,10652.0888671875,10200.326171875,10556.98046875,5307.181640625,1508929961
2001-04-27,10556.98046875,10580.7578125,10152.771484375,10224.1025390625,5139.837890625,837330360
2001-04-30,10485.6494140625,10770.9736328125,10342.9873046875,10604.5341796875,5331.08740234375,1413171808
2001-05-01,10604.5341796875,10604.5341796875,10604.5341796875,10604.5341796875,5331.08740234375,0
2001-05-02,10699.642578125,10984.9658203125,10461.873046875,10509.4267578125,5283.27685546875,1687335267
2001-05-03,10652.0888671875,10652.0888671875,10271.6572265625,10342.9873046875,5199.603515625,1229443391
2001-05-04,10247.8798828125,10438.095703125,10224.1025390625,10414.318359375,5235.4638671875,919944814
2001-05-07,10509.4267578125,11222.736328125,10366.7646484375,11175.1826171875,5617.9638671875,2142458710
2001-05-08,10961.189453125,11198.958984375,10818.52734375,10842.3046875,5450.6201171875,2269363266
2001-05-09,10699.642578125,10747.1962890625,10461.873046875,10509.4267578125,5283.27685546875,945905950
2001-05-10,10533.203125,11056.296875,10438.095703125,10652.0888671875,5354.9951171875,1957164178
2001-05-11,10461.873046875,10652.0888671875,10461.873046875,10509.4267578125,5283.27685546875,795133459
2001-05-14,10652.0888671875,10699.642578125,10509.4267578125,10556.98046875,5307.181640625,1103582912
2001-05-15,10604.5341796875,12078.7080078125,10604.5341796875,10984.9658203125,5522.337890625,10714992065
2001-05-16,11341.62109375,11531.8369140625,10509.4267578125,10509.4267578125,5283.27685546875,4207242407
2001-05-17,11270.2900390625,11793.3837890625,10866.0810546875,11555.6142578125,5809.21533203125,7596444538
2001-05-18,11365.3984375,12126.26171875,11294.0673828125,11579.390625,5821.16650390625,9941906924
2001-05-21,11888.4912109375,13315.1103515625,11864.71484375,13291.333984375,6681.7900390625,12116862397
2001-05-22,13481.5498046875,13885.7578125,12982.232421875,13124.89453125,6598.1181640625,9054255419
2001-05-23,13386.44140625,13529.103515625,13101.1181640625,13315.1103515625,6693.74267578125,3627169451
2001-05-24,13029.787109375,13790.650390625,12982.232421875,13505.326171875,6789.369140625,4922386640
2001-05-25,13790.650390625,14289.966796875,13647.98828125,13838.2041015625,6956.71142578125,6555949948
2001-05-28,13790.650390625,13790.650390625,13362.6650390625,13362.6650390625,6717.65087890625,2097282668
2001-05-29,13362.6650390625,13790.650390625,13315.1103515625,13576.6572265625,6825.228515625,2351448111
2001-05-30,13362.6650390625,13505.326171875,13196.2255859375,13315.1103515625,6693.74267578125,1742131222
2001-05-31,12839.5712890625,13148.671875,12673.1318359375,12768.240234375,6418.82373046875,1727178000
2001-06-01,12839.5712890625,13029.787109375,12292.7001953125,12459.1396484375,6263.4306640625,1249197895
2001-06-04,12506.693359375,12625.578125,12197.5927734375,12268.923828125,6167.806640625,1006276203
2001-06-05,12530.4697265625,12578.0244140625,12221.369140625,12221.369140625,6143.8984375,1473911010
2001-06-06,12221.369140625,12221.369140625,12221.369140625,12221.369140625,6143.8984375,0
2001-06-07,12221.369140625,12364.03125,12126.26171875,12340.25390625,6203.666015625,966491194
2001-06-08,12459.1396484375,13505.326171875,12411.5849609375,13029.787109375,6550.306640625,6783172844
2001-06-11,12839.5712890625,13315.1103515625,12768.240234375,12982.232421875,6526.39990234375,3361649750
2001-06-12,13077.3408203125,13647.98828125,13029.787109375,13362.6650390625,6717.65087890625,4450909462
2001-06-13,13647.98828125,14218.6357421875,13600.4345703125,13838.2041015625,6956.71142578125,4332144080
2001-06-14,14171.08203125,14171.08203125,13624.2119140625,13790.650390625,6932.80615234375,2651984344
2001-06-15,13505.326171875,14836.837890625,13362.6650390625,14599.0673828125,7339.2099609375,3603464593
2001-06-18,14741.7294921875,15264.8232421875,14313.744140625,14337.5205078125,7207.72509765625,5031127937
2001-06-19,14361.2978515625,14694.17578125,13980.8662109375,14099.7509765625,7088.1962890625,3051794841
2001-06-20,14123.5283203125,14123.5283203125,13291.333984375,13552.880859375,6813.27490234375,1897258239
2001-06-21,13790.650390625,14004.6435546875,13267.556640625,13671.765625,6873.0400390625,2893666076
2001-06-22,13671.765625,14028.419921875,13647.98828125,13695.5419921875,6884.994140625,1899429246
2001-06-25,13552.880859375,13933.3125,13481.5498046875,13647.98828125,6861.0869140625,1507800612
2001-06-26,13790.650390625,13861.9814453125,13267.556640625,13315.1103515625,6693.74267578125,1152388094
2001-06-27,13220.0029296875,13743.0966796875,13172.44921875,13552.880859375,6813.27490234375,1890316232
2001-06-28,13576.6572265625,13719.3193359375,13243.779296875,13243.779296875,6657.88330078125,935299685
2001-06-29,13552.880859375,13576.6572265625,13267.556640625,13386.44140625,6729.6025390625,599144761
2001-07-02,13552.880859375,14218.6357421875,13433.9951171875,13885.7578125,6980.61767578125,1777702387
2001-07-03,13980.8662109375,14099.7509765625,13671.765625,13743.0966796875,6908.89794921875,695593077
2001-07-04,13647.98828125,13885.7578125,13576.6572265625,13885.7578125,6980.61767578125,542684697
2001-07-05,13885.7578125,13980.8662109375,13457.7724609375,13481.5498046875,6777.41357421875,667834930
2001-07-06,13172.44921875,13386.44140625,13077.3408203125,13077.3408203125,6574.2119140625,634753463
2001-07-09,12601.80078125,12744.462890625,12150.0380859375,12506.693359375,6287.3388671875,589374178
2001-07-10,12792.0166015625,12887.125,12506.693359375,12601.80078125,6335.14892578125,712247944
2001-07-11,12221.369140625,12934.6787109375,12173.8154296875,12268.923828125,6167.806640625,963301239
2001-07-12,12506.693359375,12625.578125,12292.7001953125,12482.916015625,6275.38427734375,1259678724
2001-07-13,12696.9091796875,12744.462890625,11840.9375,11840.9375,5952.650390625,925893003
2001-07-16,11888.4912109375,11983.599609375,11626.9453125,11650.7216796875,5857.02392578125,554297503
2001-07-17,11650.7216796875,11650.7216796875,11650.7216796875,11650.7216796875,5857.02392578125,0
2001-07-18,11650.7216796875,11745.830078125,10961.189453125,10961.189453125,5510.38330078125,689582117
2001-07-19,10675.865234375,10961.189453125,10652.0888671875,10818.52734375,5438.6669921875,705479109
2001-07-20,10794.75,11056.296875,10652.0888671875,10652.0888671875,5354.9951171875,638570810
2001-07-23,10604.5341796875,10794.75,10461.873046875,10461.873046875,5259.36767578125,692819702
2001-07-24,10461.873046875,10937.412109375,9891.224609375,10818.52734375,5438.6669921875,951302030
2001-07-25,10461.873046875,10984.9658203125,10366.7646484375,10533.203125,5295.22802734375,749598562
2001-07-26,10937.412109375,10937.412109375,10580.7578125,10723.419921875,5390.85498046875,791220747
2001-07-27,10937.412109375,11270.2900390625,10842.3046875,11103.8515625,5582.10400390625,1260298651
2001-07-30,11175.1826171875,11246.5126953125,10818.52734375,10842.3046875,5450.6201171875,687692264
2001-07-31,10866.0810546875,10984.9658203125,10842.3046875,10961.189453125,5510.38330078125,379212635
2001-08-01,11032.5205078125,11722.052734375,10984.9658203125,11603.16796875,5833.119140625,1897880690
2001-08-02,11650.7216796875,13077.3408203125,11341.62109375,12221.369140625,6143.8984375,4831879048
2001-08-03,12340.25390625,12530.4697265625,11983.599609375,12268.923828125,6167.806640625,1495439919
2001-08-06,12126.26171875,12744.462890625,12078.7080078125,12411.5849609375,6239.5263671875,1740193739
2001-08-07,12126.26171875,12958.4560546875,12126.26171875,12744.462890625,6406.8671875,2128885920
2001-08-08,12839.5712890625,12910.90234375,12364.03125,12506.693359375,6287.3388671875,888667928
2001-08-09,12268.923828125,12649.35546875,12221.369140625,12221.369140625,6143.8984375,1047326196
2001-08-10,12506.693359375,12625.578125,12197.5927734375,12292.7001953125,6179.7587890625,742786932
2001-08-13,12340.25390625,12720.6865234375,12054.9306640625,12720.6865234375,6394.91650390625,947198482
2001-08-14,13077.3408203125,14099.7509765625,12958.4560546875,13790.650390625,6932.80615234375,4312246581
2001-08-15,13790.650390625,13790.650390625,13790.650390625,13790.650390625,6932.80615234375,0
2001-08-16,13695.5419921875,14099.7509765625,13576.6572265625,13933.3125,7004.52392578125,2355684666
2001-08-17,14075.9736328125,14147.3046875,13576.6572265625,13743.0966796875,6908.89794921875,1447804355
2001-08-20,13362.6650390625,14289.966796875,13315.1103515625,13838.2041015625,6956.71142578125,3022400237
2001-08-21,14075.9736328125,14123.5283203125,13172.44921875,13457.7724609375,6765.46142578125,1665304403
2001-08-22,13267.556640625,13743.0966796875,13172.44921875,13529.103515625,6801.32080078125,2079623889
2001-08-23,13576.6572265625,13743.0966796875,12364.03125,12554.2470703125,6311.2431640625,1514727584
2001-08-24,12364.03125,12744.462890625,11936.0458984375,12221.369140625,6143.8984375,1306498688
2001-08-27,12221.369140625,12340.25390625,11579.390625,11650.7216796875,5857.02392578125,1438033772
2001-08-28,11698.275390625,12054.9306640625,11650.7216796875,11888.4912109375,5976.55517578125,1440704106
2001-08-29,11674.4990234375,11840.9375,10842.3046875,10961.189453125,5510.38330078125,1181170236
2001-08-30,10390.5419921875,11127.6279296875,10081.44140625,11032.5205078125,5546.244140625,1556987256
2001-08-31,10319.2109375,11080.07421875,10319.2109375,10556.98046875,5307.181640625,1106860662
2001-09-03,10699.642578125,10794.75,10342.9873046875,10390.5419921875,5223.51025390625,703506402
2001-09-04,10485.6494140625,11650.7216796875,10485.6494140625,11460.505859375,5761.3994140625,3679884822
2001-09-05,11056.296875,11460.505859375,10747.1962890625,10961.189453125,5510.38330078125,2866306949
2001-09-06,11222.736328125,11389.1748046875,10889.8583984375,11127.6279296875,5594.056640625,2256166890
2001-09-07,10889.8583984375,11365.3984375,10889.8583984375,11103.8515625,5582.10400390625,2745546360
2001-09-10,11032.5205078125,11198.958984375,10889.8583984375,10937.412109375,5498.43212890625,1158376449
2001-09-11,10937.412109375,11175.1826171875,10794.75,11080.07421875,5570.1513671875,311014433
2001-09-12,9463.2392578125,10414.318359375,9463.2392578125,9605.9013671875,4829.05712890625,368473362
2001-09-13,10081.44140625,10652.0888671875,9938.779296875,10271.6572265625,5163.7451171875,481074590
2001-09-14,9986.3330078125,10224.1025390625,9463.2392578125,9653.455078125,4852.96240234375,332217081
2001-09-17,9653.455078125,9701.0087890625,9415.685546875,9463.2392578125,4757.33935546875,155704151
2001-09-18,9605.9013671875,9891.224609375,9501.2822265625,9748.5634765625,4900.775390625,151176558
2001-09-19,9796.1171875,9891.224609375,9653.455078125,9701.0087890625,4876.87109375,191825007
2001-09-20,9701.0087890625,9796.1171875,9510.79296875,9701.0087890625,4876.87109375,231938800
2001-09-21,9472.75,9472.75,9035.25390625,9082.8076171875,4566.08935546875,399326099
