Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,32000.0,34000.0,32000.0,34000.0,22305.3203125,506900
2002-10-02,35000.0,35200.0,33400.0,33450.0,21944.498046875,493700
2002-10-03,33450.0,33450.0,33450.0,33450.0,21944.498046875,0
2002-10-04,33500.0,35000.0,33450.0,34850.0,22862.94921875,465500
2002-10-07,34800.0,34800.0,32650.0,32800.0,21518.0703125,289100
2002-10-08,32500.0,33200.0,31100.0,32250.0,21157.251953125,642400
2002-10-09,32500.0,32500.0,30600.0,30600.0,20074.78515625,414300
2002-10-10,29400.0,29700.0,28100.0,28450.0,18664.302734375,833100
2002-10-11,29100.0,30000.0,27800.0,28400.0,18631.5,672700
2002-10-14,29800.0,31600.0,29300.0,30850.0,20238.796875,574400
2002-10-15,31000.0,32850.0,30750.0,32400.0,21255.658203125,714400
2002-10-16,32700.0,33450.0,32000.0,33050.0,21682.083984375,646200
2002-10-17,33050.0,34600.0,32650.0,34300.0,22502.1328125,475700
2002-10-18,35300.0,37500.0,34850.0,36600.0,24011.021484375,530300
2002-10-21,36000.0,36900.0,35050.0,35400.0,23223.7734375,256700
2002-10-22,36000.0,36000.0,33300.0,34000.0,22305.3203125,379500
2002-10-23,33500.0,34900.0,32350.0,34800.0,22830.158203125,815100
2002-10-24,34800.0,35900.0,33600.0,34800.0,22830.158203125,696800
2002-10-25,34300.0,35800.0,34000.0,35500.0,23289.380859375,467000
2002-10-28,36800.0,37800.0,35850.0,37700.0,24732.662109375,831500
2002-10-29,37800.0,39150.0,37300.0,37650.0,24699.859375,1034700
2002-10-30,38450.0,38450.0,36000.0,36800.0,24142.23046875,556400
2002-10-31,37500.0,37700.0,35800.0,36400.0,23879.814453125,533000
2002-11-01,36000.0,36400.0,35400.0,35450.0,23256.578125,290000
2002-11-04,36100.0,38000.0,36050.0,37800.0,24798.26953125,449700
2002-11-05,38200.0,38850.0,37200.0,37750.0,24765.466796875,590300
2002-11-06,39000.0,39950.0,38100.0,39950.0,26208.755859375,486900
2002-11-07,39000.0,40750.0,38900.0,39600.0,25979.13671875,443500
2002-11-08,39300.0,40300.0,38350.0,39900.0,26175.951171875,417400
2002-11-11,39600.0,39600.0,38200.0,38950.0,25552.716796875,255900
2002-11-12,38000.0,39750.0,37800.0,39300.0,25782.322265625,647600
2002-11-13,39900.0,41200.0,39600.0,40000.0,26241.560546875,667300
2002-11-14,40450.0,41200.0,40350.0,41000.0,26897.59375,413900
2002-11-15,42000.0,44200.0,41700.0,43000.0,28209.666015625,970800
2002-11-18,43000.0,43400.0,41500.0,43000.0,28209.666015625,396400
2002-11-19,42500.0,43250.0,42300.0,42750.0,28045.662109375,277000
2002-11-20,42300.0,42850.0,41950.0,42700.0,28012.853515625,568800
2002-11-21,43500.0,43650.0,41850.0,42000.0,27553.630859375,694400
2002-11-22,42800.0,42950.0,41500.0,41600.0,27291.2109375,491100
2002-11-25,41200.0,42300.0,41200.0,42000.0,27553.630859375,609000
2002-11-26,41900.0,43500.0,41300.0,43500.0,28537.693359375,702900
2002-11-27,42800.0,44600.0,42800.0,43050.0,28242.46875,732900
2002-11-28,43850.0,44300.0,42850.0,43450.0,28504.88671875,513700
2002-11-29,43050.0,44350.0,43000.0,44100.0,28931.314453125,472700
2002-12-02,44100.0,44100.0,44100.0,44100.0,28931.314453125,0
2002-12-03,44700.0,46050.0,44600.0,45400.0,29784.1640625,502800
2002-12-04,44400.0,45500.0,43900.0,45500.0,29849.76171875,468700
2002-12-05,45200.0,46950.0,44800.0,46900.0,30768.216796875,612400
2002-12-06,46700.0,46700.0,44850.0,45200.0,29652.94921875,414400
2002-12-09,45200.0,45600.0,44100.0,44200.0,28996.916015625,318500
2002-12-10,43250.0,43500.0,42900.0,43000.0,28209.666015625,327900
2002-12-11,43100.0,44250.0,43000.0,44250.0,29029.71484375,365900
2002-12-12,44900.0,45100.0,44300.0,44350.0,29095.31640625,446800
2002-12-13,45200.0,45500.0,44500.0,45500.0,29849.76171875,528500
2002-12-16,45200.0,45400.0,44600.0,44800.0,29390.54296875,272300
2002-12-17,45400.0,46100.0,44800.0,46000.0,30177.78515625,391000
2002-12-18,45500.0,47700.0,45300.0,47550.0,31194.65234375,506000
2002-12-19,47550.0,47550.0,47550.0,47550.0,31194.65234375,0
2002-12-20,47600.0,49100.0,47500.0,48500.0,31817.8828125,491800
2002-12-23,48400.0,49150.0,44850.0,45000.0,29521.751953125,450000
2002-12-24,45100.0,45900.0,44200.0,45050.0,29554.548828125,312800
2002-12-25,45050.0,45050.0,45050.0,45050.0,29554.548828125,0
2002-12-26,45000.0,45150.0,43450.0,44150.0,28964.109375,281500
2002-12-27,42500.0,45000.0,42500.0,44000.0,29880.912109375,284300
2002-12-30,43250.0,43550.0,40300.0,40600.0,27571.93359375,322900
2002-12-31,40600.0,40600.0,40600.0,40600.0,27571.93359375,0
2003-01-01,40600.0,40600.0,40600.0,40600.0,27571.93359375,0
2003-01-02,40600.0,41500.0,39800.0,41300.0,28047.310546875,416700
2003-01-03,43000.0,45000.0,42200.0,45000.0,30560.033203125,500100
2003-01-06,45000.0,46400.0,44100.0,46000.0,31239.134765625,322100
2003-01-07,47000.0,47100.0,44700.0,44800.0,30424.205078125,316700
2003-01-08,45000.0,46950.0,44900.0,46500.0,31578.703125,454100
2003-01-09,46000.0,47250.0,45650.0,46600.0,31646.607421875,375000
2003-01-10,47800.0,48100.0,45000.0,47000.0,31918.25390625,577200
2003-01-13,47400.0,47400.0,46100.0,46500.0,31578.703125,401800
2003-01-14,45600.0,46700.0,45300.0,45450.0,30865.626953125,426200
2003-01-15,46000.0,46400.0,44550.0,44800.0,30424.205078125,280500
2003-01-16,43250.0,44000.0,42550.0,43350.0,29439.49609375,574800
2003-01-17,42500.0,43950.0,42450.0,42700.0,28998.068359375,255200
2003-01-20,41450.0,42950.0,41450.0,42700.0,28998.068359375,259500
2003-01-21,42300.0,42900.0,41650.0,42700.0,28998.068359375,250000
2003-01-22,42800.0,44600.0,42750.0,43900.0,29812.998046875,667200
2003-01-23,44900.0,47200.0,44500.0,45050.0,30593.982421875,706800
2003-01-24,45750.0,46250.0,43050.0,43850.0,29779.04296875,412000
2003-01-27,41800.0,42100.0,40600.0,40900.0,27775.66796875,655800
2003-01-28,40200.0,41100.0,39600.0,40850.0,27741.716796875,480700
2003-01-29,41300.0,41800.0,40600.0,40600.0,27571.93359375,482900
2003-01-30,40600.0,43300.0,40600.0,43000.0,29201.80078125,333500
2003-01-31,43000.0,43000.0,43000.0,43000.0,29201.80078125,0
2003-02-03,43900.0,44850.0,43600.0,44450.0,30186.513671875,319300
2003-02-04,44800.0,44900.0,43400.0,44200.0,30016.736328125,253200
2003-02-05,43750.0,45100.0,43450.0,45100.0,30627.939453125,279100
2003-02-06,45000.0,45200.0,42700.0,43000.0,29201.80078125,391300
2003-02-07,42200.0,43350.0,42000.0,43100.0,29269.716796875,357900
2003-02-10,42750.0,43500.0,42200.0,42500.0,28862.248046875,131500
2003-02-11,42500.0,42800.0,40600.0,42000.0,28522.69140625,602600
2003-02-12,41300.0,42550.0,41300.0,42500.0,28862.248046875,431900
2003-02-13,42500.0,44000.0,42500.0,42800.0,29065.990234375,393700
2003-02-14,42300.0,43050.0,41700.0,42800.0,29065.990234375,1799100
2003-02-17,43500.0,43700.0,42900.0,43000.0,29201.80078125,363600
2003-02-18,43700.0,43700.0,42000.0,43000.0,29201.80078125,246600
2003-02-19,43600.0,43750.0,42250.0,42350.0,28760.384765625,545700
2003-02-20,41500.0,42050.0,41000.0,41300.0,28047.310546875,589500
2003-02-21,41000.0,41700.0,40850.0,41700.0,28318.958984375,239200
2003-02-24,41500.0,42100.0,41250.0,41350.0,28081.27734375,403500
2003-02-25,41000.0,41000.0,40000.0,40000.0,27164.47265625,339200
2003-02-26,40000.0,40650.0,39700.0,40300.0,27368.208984375,180000
2003-02-27,39700.0,41450.0,39650.0,40700.0,27639.84375,279800
2003-02-28,40600.0,40850.0,37000.0,37000.0,25127.138671875,668100
2003-03-03,37700.0,40250.0,37700.0,40000.0,27164.47265625,541300
2003-03-04,39150.0,40200.0,39100.0,39800.0,27028.650390625,413200
2003-03-05,39300.0,39300.0,38900.0,39050.0,26519.314453125,331000
2003-03-06,39350.0,39800.0,38600.0,39600.0,26892.8203125,302500
2003-03-07,38800.0,39300.0,37800.0,38000.0,25806.244140625,212300
2003-03-10,37200.0,38250.0,37200.0,38150.0,25908.111328125,150600
2003-03-11,37050.0,37700.0,35100.0,36000.0,24448.021484375,317800
2003-03-12,35250.0,35800.0,33450.0,34000.0,23089.796875,739900
2003-03-13,34600.0,34600.0,31250.0,33900.0,23021.88671875,1096100
2003-03-14,35000.0,36500.0,34700.0,35100.0,23836.818359375,926600
2003-03-17,34450.0,35800.0,33700.0,35100.0,23836.818359375,506600
2003-03-18,36500.0,38150.0,36150.0,37750.0,25636.466796875,368100
2003-03-19,37000.0,39200.0,37000.0,38800.0,26349.53515625,321000
2003-03-20,40050.0,41900.0,39850.0,41150.0,27945.451171875,517300
2003-03-21,41450.0,42650.0,41100.0,42600.0,28930.166015625,371600
2003-03-24,42600.0,42800.0,41050.0,41050.0,27877.533203125,389000
2003-03-25,39200.0,40900.0,39200.0,40450.0,27470.064453125,292900
2003-03-26,40500.0,41000.0,38600.0,39200.0,26621.185546875,660700
2003-03-27,38500.0,39350.0,38200.0,38250.0,25976.01953125,345600
2003-03-28,38000.0,39200.0,37700.0,39200.0,26621.185546875,376600
2003-03-31,38050.0,39000.0,37800.0,38500.0,26145.796875,271200
2003-04-01,37650.0,38200.0,37350.0,37700.0,25602.5078125,356800
2003-04-02,37850.0,38550.0,37800.0,38550.0,26179.75,356400
2003-04-03,39550.0,39600.0,37400.0,37650.0,25568.55078125,363600
2003-04-04,37300.0,38200.0,36700.0,38000.0,25806.244140625,384600
2003-04-07,39300.0,41850.0,38800.0,41300.0,28047.310546875,609300
2003-04-08,41200.0,42300.0,40200.0,42000.0,28522.69140625,509600
2003-04-09,42000.0,42700.0,40200.0,40200.0,27300.2890625,583300
2003-04-10,40200.0,41550.0,40200.0,41500.0,28183.138671875,342900
2003-04-11,41600.0,42550.0,41300.0,41700.0,28318.958984375,449300
2003-04-14,42000.0,42500.0,41050.0,41800.0,28386.873046875,373700
2003-04-15,42500.0,42500.0,41550.0,41900.0,28454.783203125,321200
2003-04-16,42500.0,42900.0,41950.0,42300.0,28726.427734375,506100
2003-04-17,42200.0,44250.0,41950.0,43800.0,29745.08984375,542400
2003-04-18,44500.0,44500.0,43600.0,44150.0,29982.779296875,187800
2003-04-21,44000.0,44400.0,43000.0,43300.0,29405.53125,237300
2003-04-22,42300.0,42700.0,41700.0,41800.0,28386.873046875,394500
2003-04-23,42000.0,42300.0,40800.0,41000.0,27843.580078125,430000
2003-04-24,40500.0,41000.0,39250.0,39300.0,26689.091796875,540700
2003-04-25,38300.0,39050.0,38200.0,39000.0,26485.357421875,799100
2003-04-28,38100.0,39100.0,38100.0,38500.0,26145.796875,407800
2003-04-29,39000.0,41200.0,38550.0,40850.0,27741.716796875,717600
2003-04-30,40700.0,41100.0,40050.0,40300.0,27368.208984375,289200
2003-05-01,40300.0,40300.0,40300.0,40300.0,27368.208984375,0
2003-05-02,40000.0,40700.0,39000.0,39800.0,27028.650390625,254900
2003-05-05,39800.0,39800.0,39800.0,39800.0,27028.650390625,0
2003-05-06,41350.0,41800.0,40700.0,41300.0,28047.310546875,449900
2003-05-07,41350.0,43100.0,41300.0,43100.0,29269.716796875,696000
2003-05-08,43100.0,43100.0,43100.0,43100.0,29269.716796875,0
2003-05-09,43000.0,43000.0,41800.0,42600.0,28930.166015625,660000
2003-05-12,43450.0,43700.0,43050.0,43050.0,29235.759765625,451700
2003-05-13,42800.0,43400.0,41600.0,42300.0,28726.427734375,430100
2003-05-14,41500.0,42100.0,40850.0,41300.0,28047.310546875,302400
2003-05-15,41050.0,42100.0,41000.0,42100.0,28590.607421875,285600
2003-05-16,41600.0,42500.0,40850.0,41900.0,28454.783203125,247600
2003-05-19,41200.0,41400.0,40600.0,40900.0,27775.66796875,191300
2003-05-20,40050.0,42600.0,40000.0,42300.0,28726.427734375,362800
2003-05-21,41900.0,43150.0,41400.0,43000.0,29201.80078125,326800
2003-05-22,43300.0,46700.0,43000.0,45800.0,31103.318359375,1033600
2003-05-23,46900.0,47800.0,45700.0,45900.0,31171.2265625,843500
2003-05-26,45600.0,46200.0,44700.0,45400.0,30831.673828125,278800
2003-05-27,45000.0,45100.0,43300.0,44000.0,29880.912109375,476500
2003-05-28,45000.0,46500.0,44700.0,46500.0,31578.703125,450500
2003-05-29,46200.0,46500.0,44750.0,45800.0,31103.318359375,425500
2003-05-30,46000.0,46000.0,44750.0,44900.0,30492.111328125,302900
2003-06-02,46000.0,46750.0,45150.0,46700.0,31714.517578125,284200
2003-06-03,46200.0,47150.0,45400.0,47000.0,31918.25390625,260800
2003-06-04,46800.0,47300.0,46100.0,47300.0,32121.9921875,158200
2003-06-05,47500.0,47500.0,46200.0,46300.0,31442.865234375,153400
2003-06-06,46300.0,46300.0,46300.0,46300.0,31442.865234375,0
2003-06-09,46000.0,46300.0,45200.0,45600.0,30967.494140625,233000
2003-06-10,45100.0,46050.0,44850.0,46050.0,31273.099609375,297200
2003-06-11,45500.0,45900.0,45100.0,45900.0,31171.2265625,283500
2003-06-12,45900.0,48150.0,45250.0,47650.0,32359.671875,619500
2003-06-13,48300.0,48650.0,46500.0,47000.0,31918.25390625,445700
2003-06-16,46550.0,47200.0,46300.0,46500.0,31578.703125,264400
2003-06-17,47500.0,47900.0,46000.0,46250.0,31408.92578125,650300
2003-06-18,46250.0,46800.0,45850.0,45900.0,31171.2265625,508600
2003-06-19,45900.0,47950.0,45900.0,47950.0,32563.404296875,615000
2003-06-20,47000.0,47900.0,46700.0,47100.0,31986.166015625,273500
2003-06-23,46700.0,47000.0,45500.0,45700.0,31035.40625,256200
2003-06-24,44500.0,45300.0,44500.0,45100.0,30627.939453125,273400
2003-06-25,45300.0,45900.0,45100.0,45500.0,30899.58203125,314600
2003-06-26,45000.0,46400.0,45000.0,45600.0,30967.494140625,145400
2003-06-27,46500.0,48400.0,46500.0,48400.0,32869.01171875,488800
2003-06-30,48400.0,48550.0,47200.0,48000.0,32597.361328125,286100
2003-07-01,47800.0,48150.0,47300.0,47900.0,32529.45703125,166500
2003-07-02,48000.0,49150.0,48000.0,48250.0,32767.13671875,277900
2003-07-03,49200.0,49200.0,46750.0,47000.0,31918.25390625,460100
2003-07-04,46900.0,47400.0,46300.0,47100.0,31986.166015625,273500
2003-07-07,47700.0,48200.0,47100.0,47900.0,32529.45703125,286200
2003-07-08,48400.0,48500.0,46500.0,46700.0,31714.517578125,614300
2003-07-09,46800.0,47900.0,45950.0,46000.0,31239.134765625,476600
2003-07-10,45700.0,46850.0,45700.0,46200.0,31374.966796875,278000
2003-07-11,45600.0,46750.0,45600.0,46550.0,31612.65234375,190200
2003-07-14,46000.0,46900.0,45650.0,46900.0,31850.333984375,554000
2003-07-15,46200.0,46500.0,45150.0,45150.0,30661.890625,591400
2003-07-16,45150.0,45300.0,43850.0,44100.0,29948.82421875,487000
2003-07-17,44100.0,44100.0,44100.0,44100.0,29948.82421875,0
2003-07-18,43150.0,44600.0,43150.0,44050.0,29914.86328125,271100
2003-07-21,45100.0,45600.0,44300.0,44400.0,30152.556640625,377700
2003-07-22,43700.0,45500.0,43700.0,45000.0,30560.033203125,420600
2003-07-23,46200.0,46600.0,45750.0,46200.0,31374.966796875,625200
2003-07-24,45500.0,46200.0,45050.0,45500.0,30899.58203125,519800
2003-07-25,45000.0,45300.0,44050.0,45250.0,30729.8046875,811600
2003-07-28,45800.0,47050.0,45700.0,47050.0,31952.205078125,578100
2003-07-29,46850.0,48100.0,46350.0,48000.0,32597.361328125,549300
2003-07-30,48000.0,48300.0,46850.0,46900.0,31850.333984375,343400
2003-07-31,46350.0,47100.0,45900.0,46500.0,31578.703125,218700
2003-08-01,46300.0,47850.0,46300.0,47800.0,32461.533203125,219900
2003-08-04,47300.0,48000.0,46600.0,47450.0,32223.853515625,174600
2003-08-05,48000.0,48200.0,47050.0,47400.0,32189.892578125,178000
2003-08-06,47000.0,47450.0,46300.0,46900.0,31850.333984375,271000
2003-08-07,46600.0,47100.0,46600.0,47100.0,31986.166015625,163500
2003-08-08,46850.0,47500.0,46300.0,47000.0,31918.25390625,215400
2003-08-11,46550.0,47700.0,46400.0,47700.0,32393.6328125,146600
2003-08-12,48100.0,48150.0,47300.0,48000.0,32597.361328125,234900
2003-08-13,48450.0,51300.0,48250.0,51000.0,34634.69921875,863500
2003-08-14,51000.0,55200.0,51000.0,55200.0,37486.9765625,910800
2003-08-15,55200.0,55200.0,55200.0,55200.0,37486.9765625,0
2003-08-18,55200.0,55300.0,53800.0,55000.0,37351.140625,443000
2003-08-19,56700.0,56800.0,54400.0,54900.0,37283.234375,522800
2003-08-20,54200.0,54700.0,52600.0,52700.0,35789.18359375,565200
2003-08-21,53500.0,53900.0,52100.0,53200.0,36128.7421875,542800
2003-08-22,52600.0,52900.0,51300.0,51800.0,35177.9921875,485500
2003-08-25,51800.0,53500.0,51500.0,52700.0,35789.18359375,377800
2003-08-26,53000.0,54200.0,52700.0,53500.0,36332.4765625,410500
2003-08-27,53700.0,54000.0,52800.0,53300.0,36196.6484375,291400
2003-08-28,52300.0,53000.0,50100.0,50800.0,34498.875,826200
2003-08-29,50700.0,51700.0,49550.0,51700.0,35110.078125,432400
2003-09-01,52000.0,52600.0,51200.0,52000.0,35313.8125,360300
2003-09-02,52500.0,52700.0,51400.0,52200.0,35449.625,406700
2003-09-03,52600.0,52700.0,51200.0,51300.0,34838.43359375,447200
2003-09-04,50800.0,51600.0,50700.0,50800.0,34498.875,258600
2003-09-05,50600.0,52000.0,50200.0,52000.0,35313.8125,227200
2003-09-08,51500.0,51500.0,50100.0,50100.0,34023.49609375,283000
2003-09-09,51300.0,51700.0,50400.0,50500.0,34295.13671875,461900
2003-09-10,50500.0,50500.0,50500.0,50500.0,34295.13671875,0
2003-09-11,50500.0,50500.0,50500.0,50500.0,34295.13671875,0
2003-09-12,50500.0,50500.0,50500.0,50500.0,34295.13671875,0
2003-09-15,50000.0,50400.0,48700.0,48700.0,33072.734375,352900
2003-09-16,48700.0,49700.0,48700.0,49500.0,33616.03125,288100
2003-09-17,50100.0,51000.0,49950.0,50000.0,33955.5859375,689900
2003-09-18,51000.0,51500.0,50100.0,50100.0,34023.49609375,298600
2003-09-19,50600.0,50700.0,48700.0,49000.0,33276.47265625,325600
2003-09-22,48500.0,48500.0,45900.0,46500.0,31578.703125,412000
2003-09-23,45600.0,46800.0,44300.0,46800.0,31782.43359375,413400
2003-09-24,46800.0,47500.0,46000.0,47000.0,31918.25390625,366000
2003-09-25,45800.0,45800.0,44150.0,44650.0,30322.337890625,476800
2003-09-26,44000.0,45150.0,43850.0,44500.0,30220.466796875,284500
2003-09-29,45000.0,45850.0,44500.0,45700.0,31035.40625,361100
2003-09-30,45700.0,46000.0,45000.0,45800.0,31103.318359375,308600
2003-10-01,43900.0,44500.0,42850.0,43300.0,29405.53125,872100
2003-10-02,44000.0,44200.0,42800.0,43750.0,29711.1328125,778100
2003-10-03,43750.0,43750.0,43750.0,43750.0,29711.1328125,0
2003-10-06,44200.0,44400.0,43350.0,43750.0,29711.1328125,446800
2003-10-07,44100.0,45650.0,44000.0,44650.0,30322.337890625,529600
2003-10-08,45400.0,45450.0,44550.0,45000.0,30560.033203125,343500
2003-10-09,44900.0,46500.0,44900.0,46500.0,31578.703125,642100
2003-10-10,47250.0,47800.0,46600.0,47700.0,32393.6328125,676000
2003-10-13,47700.0,49050.0,47100.0,48500.0,32936.91796875,551800
2003-10-14,49000.0,49300.0,48350.0,49100.0,33344.38671875,711400
2003-10-15,49500.0,49500.0,47100.0,47100.0,31986.166015625,380300
2003-10-16,47150.0,48100.0,46400.0,48000.0,32597.361328125,513400
2003-10-17,47800.0,48550.0,46550.0,46750.0,31748.4765625,307400
2003-10-20,46850.0,48700.0,46850.0,48500.0,32936.91796875,371400
2003-10-21,49300.0,49500.0,48000.0,48900.0,33208.56640625,383400
2003-10-22,49200.0,50000.0,48500.0,49900.0,33887.6796875,411500
2003-10-23,49200.0,49200.0,47200.0,47850.0,32495.5,352700
2003-10-24,47300.0,48100.0,45200.0,46500.0,31578.703125,729200
2003-10-27,47000.0,47200.0,46550.0,46800.0,31782.43359375,275900
2003-10-28,47000.0,48650.0,46800.0,48200.0,32733.185546875,554000
2003-10-29,48700.0,49450.0,47500.0,48000.0,32597.361328125,701300
2003-10-30,48150.0,48500.0,47150.0,48000.0,32597.361328125,522400
2003-10-31,48300.0,48400.0,46950.0,47500.0,32257.8125,453800
2003-11-03,47500.0,48700.0,47300.0,48000.0,32597.361328125,443600
2003-11-04,48700.0,49550.0,48000.0,49200.0,33412.29296875,729600
2003-11-05,49000.0,52000.0,48800.0,51700.0,35110.078125,907900
2003-11-06,52000.0,52500.0,49800.0,49900.0,33887.6796875,629400
2003-11-07,50300.0,51200.0,49750.0,50500.0,34295.13671875,499700
2003-11-10,49500.0,49700.0,48400.0,49000.0,33276.47265625,560700
2003-11-11,48300.0,48550.0,47300.0,48050.0,32631.3125,441800
2003-11-12,47100.0,49050.0,46500.0,49000.0,33276.47265625,549500
2003-11-13,49000.0,49600.0,48500.0,49000.0,33276.47265625,606300
2003-11-14,49000.0,49950.0,48700.0,49000.0,33276.47265625,676000
2003-11-17,48000.0,48800.0,47700.0,48150.0,32699.228515625,342500
2003-11-18,48000.0,48450.0,46900.0,47100.0,31986.166015625,532000
2003-11-19,45900.0,45900.0,42750.0,42800.0,29065.990234375,1205200
2003-11-20,43500.0,43700.0,42750.0,43350.0,29439.49609375,826300
2003-11-21,43500.0,45000.0,43000.0,44500.0,30220.466796875,932600
2003-11-24,44200.0,44200.0,42050.0,42050.0,28556.650390625,471700
2003-11-25,43150.0,44400.0,42550.0,44100.0,29948.82421875,504500
2003-11-26,43700.0,45150.0,43700.0,44900.0,30492.111328125,440700
2003-11-27,45500.0,46500.0,44700.0,46500.0,31578.703125,551900
2003-11-28,46100.0,47700.0,46000.0,47000.0,31918.25390625,597700
2003-12-01,46450.0,47900.0,46250.0,47500.0,32257.8125,385100
2003-12-02,47800.0,48400.0,46850.0,47800.0,32461.533203125,468700
2003-12-03,48100.0,48550.0,47500.0,48250.0,32767.13671875,417700
2003-12-04,48200.0,48250.0,47350.0,48000.0,32597.361328125,257500
2003-12-05,48000.0,48000.0,46100.0,46200.0,31374.966796875,295000
2003-12-08,45100.0,46850.0,44800.0,45350.0,30797.716796875,194900
2003-12-09,46200.0,46200.0,45600.0,46000.0,31239.134765625,188100
2003-12-10,45500.0,48800.0,45200.0,48800.0,33140.65234375,716800
2003-12-11,49050.0,50300.0,48800.0,49150.0,33378.33984375,991700
2003-12-12,50100.0,51400.0,49700.0,51200.0,34770.51953125,703500
2003-12-15,52300.0,52600.0,51500.0,52300.0,35517.546875,617300
2003-12-16,49500.0,50500.0,47500.0,48600.0,33004.8203125,1692000
2003-12-17,48600.0,49400.0,46750.0,49000.0,33276.47265625,1616000
2003-12-18,49400.0,51600.0,49000.0,51500.0,34974.2578125,1028700
2003-12-19,52100.0,52200.0,50800.0,51000.0,34634.69921875,575700
