Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,250250.4375,257585.359375,248956.03125,254996.5625,252862.140625,642008
2018-06-25,258448.296875,259742.6875,252839.234375,255428.03125,253290.015625,565580
2018-06-26,252407.765625,259742.6875,247661.640625,259742.6875,257568.5625,829140
2018-06-27,258448.296875,266214.6875,256722.4375,260605.625,258424.265625,965700
2018-06-28,259311.234375,262762.96875,255428.03125,257153.890625,255001.4375,567386
2018-06-29,259742.6875,264488.8125,255859.5,261900.03125,259707.828125,865234
2018-07-02,261468.5625,268803.5,261468.5625,261900.03125,259707.828125,1052247
2018-07-03,265351.75,266214.6875,258016.828125,261468.5625,259279.984375,712356
2018-07-04,259742.6875,261037.09375,250681.90625,251544.828125,249439.3125,852248
2018-07-05,252407.765625,254133.640625,239463.78125,243346.96875,241310.078125,1185393
2018-07-06,244209.90625,252839.234375,239895.25,249818.96875,247727.890625,888856
2018-07-09,249387.5,251544.828125,245072.84375,245072.84375,243021.5,510348
2018-07-10,247230.171875,249818.96875,242052.578125,242484.046875,240454.359375,590157
2018-07-11,242484.046875,242484.046875,236443.515625,238600.84375,236603.671875,663170
2018-07-12,239032.3125,248524.578125,238600.84375,248524.578125,246444.34375,903822
2018-07-13,246367.234375,250250.4375,244209.90625,248524.578125,246444.34375,614362
2018-07-16,249387.5,258448.296875,248524.578125,253270.703125,251150.734375,666216
2018-07-17,254565.09375,256722.4375,251976.296875,254996.5625,252862.140625,469047
2018-07-18,256290.96875,260605.625,249818.96875,250250.4375,248155.75,525438
2018-07-19,251976.296875,253270.703125,244209.90625,248956.03125,246872.1875,759493
2018-07-20,248524.578125,250250.4375,243778.4375,246367.234375,244305.0625,450674
2018-07-23,246367.234375,246798.703125,230402.984375,230834.453125,228902.28125,1400058
2018-07-24,231697.390625,236443.515625,226951.265625,228677.125,226763.015625,860686
2018-07-25,229971.515625,231265.921875,213144.34375,216596.0625,214783.078125,2257335
2018-07-26,219616.328125,225225.390625,211849.9375,219616.328125,217778.0625,1370315
2018-07-27,221342.203125,224362.453125,219184.859375,221342.203125,219489.5,640773
2018-07-30,219184.859375,224793.921875,215301.671875,222636.59375,220773.046875,639037
2018-07-31,221773.65625,235580.578125,221342.203125,234286.1875,232325.109375,840551
2018-08-01,238600.84375,249387.5,238169.375,242052.578125,240026.515625,1169068
2018-08-02,245504.3125,245935.78125,236443.515625,242915.515625,240882.234375,810668
2018-08-03,244641.375,245935.78125,240326.71875,242052.578125,240026.515625,429208
2018-08-06,242052.578125,244209.90625,235149.125,236443.515625,234464.40625,443027
2018-08-07,234286.1875,239895.25,226519.796875,236874.984375,234892.25,1279040
2018-08-08,238600.84375,242915.515625,237737.921875,238169.375,236175.8125,595094
2018-08-09,230402.984375,238169.375,227382.71875,238169.375,236175.8125,1252552
2018-08-10,237737.921875,242484.046875,233423.25,234717.65625,232753.0,612175
2018-08-13,233854.71875,234286.1875,223499.53125,224793.921875,222912.3125,1145497
2018-08-14,224362.453125,230402.984375,224362.453125,225225.390625,223340.171875,647049
2018-08-16,223068.0625,226519.796875,217027.53125,223068.0625,221200.90625,892021
2018-08-17,223499.53125,231697.390625,223499.53125,226951.265625,225051.609375,734987
2018-08-20,229540.0625,232128.859375,225225.390625,225225.390625,223340.171875,493896
2018-08-21,228245.65625,233854.71875,226519.796875,231697.390625,229758.015625,730754
2018-08-22,233423.25,237737.921875,231265.921875,231697.390625,229758.015625,549292
2018-08-23,232560.3125,236443.515625,231265.921875,236443.515625,234464.40625,458689
2018-08-24,236874.984375,242484.046875,234286.1875,241189.640625,239170.796875,685773
2018-08-27,242052.578125,245072.84375,239463.78125,239895.25,237887.234375,510052
2018-08-28,241189.640625,241621.109375,232128.859375,232128.859375,230185.859375,863776
2018-08-29,232128.859375,236443.515625,232128.859375,232560.3125,230613.703125,475220
2018-08-30,232991.78125,232991.78125,228245.65625,229971.515625,228046.578125,639177
2018-08-31,229971.515625,235149.125,228677.125,232991.78125,231041.5625,778622
2018-09-03,231697.390625,234286.1875,228677.125,230402.984375,228474.4375,561224
2018-09-04,231265.921875,242915.515625,231265.921875,241621.109375,239598.65625,1152472
2018-09-05,242484.046875,245072.84375,236012.046875,236874.984375,234892.25,734154
2018-09-06,237306.453125,240758.171875,233854.71875,239463.78125,237459.375,519114
2018-09-07,239895.25,242484.046875,238169.375,241189.640625,239170.796875,470934
2018-09-10,240758.171875,242484.046875,235149.125,236443.515625,234464.40625,497162
2018-09-11,235580.578125,239032.3125,234286.1875,236874.984375,234892.25,432036
2018-09-12,238600.84375,248093.109375,236874.984375,245935.78125,243877.21875,1209096
2018-09-13,248524.578125,253702.171875,245935.78125,253270.703125,251150.734375,1223067
2018-09-14,252407.765625,255859.5,248956.03125,251113.375,249011.484375,833800
2018-09-17,257585.359375,263194.4375,256290.96875,261037.09375,258852.109375,1405823
2018-09-18,259742.6875,261900.03125,256722.4375,259311.234375,257140.703125,1068176
2018-09-19,258879.765625,265783.21875,256722.4375,264057.34375,261847.109375,1001458
2018-09-20,262762.96875,268803.5,255428.03125,255859.5,253717.859375,1294274
2018-09-21,258879.765625,262762.96875,255859.5,261037.09375,258852.109375,689252
2018-09-27,260605.625,266646.15625,259742.6875,259742.6875,257568.5625,626119
2018-09-28,260605.625,262762.96875,252839.234375,256290.96875,254145.71875,693872
2018-10-01,256290.96875,258448.296875,249387.5,251976.296875,249867.171875,752995
2018-10-02,251976.296875,254996.5625,248524.578125,248956.03125,246872.1875,591488
2018-10-04,250250.4375,252839.234375,245072.84375,250681.90625,248583.59375,607803
2018-10-05,250681.90625,255428.03125,248093.109375,249387.5,247300.046875,643280
2018-10-08,248093.109375,251976.296875,247230.171875,250250.4375,248155.75,377225
2018-10-10,251976.296875,253270.703125,247230.171875,247230.171875,245160.765625,830135
2018-10-11,244209.90625,245935.78125,234286.1875,234286.1875,232325.109375,2073211
2018-10-12,234286.1875,239463.78125,231697.390625,236874.984375,234892.25,1052074
2018-10-15,238600.84375,239032.3125,224362.453125,225656.859375,223768.03125,1099369
2018-10-16,226088.328125,230402.984375,223499.53125,226088.328125,224195.875,776707
2018-10-17,231697.390625,232128.859375,225656.859375,229108.59375,227190.875,713691
2018-10-18,229108.59375,231265.921875,224793.921875,224793.921875,222912.3125,544856
2018-10-19,222636.59375,236874.984375,220047.796875,235580.578125,233608.6875,912006
2018-10-22,233423.25,234717.65625,229540.0625,231697.390625,229758.015625,433828
2018-10-23,214870.203125,218753.40625,211418.46875,212712.875,210932.40625,8256461
2018-10-24,214007.265625,217027.53125,193296.890625,194591.28125,192962.484375,3099625
2018-10-25,184667.5625,205809.40625,182510.234375,204083.546875,202375.296875,4151730
2018-10-26,207535.28125,207966.75,194591.28125,196748.625,195101.765625,1770592
2018-10-29,197180.078125,201926.21875,188119.296875,188119.296875,186544.671875,1681346
2018-10-30,185530.5,197180.078125,183804.625,194591.28125,192962.484375,2436338
2018-10-31,196317.15625,197611.546875,186393.421875,187687.828125,186116.8125,1467028
2018-11-01,189413.6875,207103.8125,188119.296875,196317.15625,194673.921875,2204969
2018-11-02,201926.21875,205809.40625,198474.484375,204083.546875,202375.296875,1139235
2018-11-05,206240.875,209692.609375,203220.609375,207103.8125,205370.28125,975961
2018-11-06,208829.671875,211418.46875,203652.078125,207966.75,206226.0,793765
2018-11-07,207966.75,209261.140625,201494.75,201494.75,199808.171875,845171
2018-11-08,205809.40625,207966.75,204515.015625,205809.40625,204086.703125,919599
2018-11-09,204515.015625,205809.40625,194159.828125,198043.015625,196385.3125,1347286
2018-11-12,186393.421875,188119.296875,172586.515625,174312.375,172853.3125,3839698
2018-11-13,170860.640625,178195.5625,169997.703125,173017.96875,171569.734375,3092852
2018-11-14,173017.96875,185961.96875,172155.046875,179489.96875,177987.578125,2384667
2018-11-15,183804.625,188550.765625,181215.828125,188550.765625,186972.53125,1522486
2018-11-16,189845.15625,198043.015625,188550.765625,193296.890625,191678.9375,1512055
2018-11-19,195885.6875,199768.890625,191571.03125,197611.546875,195957.46875,1214424
2018-11-20,195885.6875,199768.890625,194591.28125,196317.15625,194673.921875,1095770
2018-11-21,191571.03125,194591.28125,188119.296875,194159.828125,192534.640625,976853
2018-11-22,195022.75,195885.6875,191571.03125,192433.953125,190823.203125,426841
2018-11-23,192433.953125,195885.6875,189845.15625,190708.09375,189111.796875,480752
2018-11-26,192002.484375,207966.75,191139.5625,207535.28125,205798.140625,1232120
2018-11-27,208398.203125,209692.609375,203652.078125,205377.9375,203658.84375,736604
2018-11-28,206240.875,208398.203125,203652.078125,203652.078125,201947.4375,551697
2018-11-29,215733.140625,216596.0625,203652.078125,204515.015625,202803.15625,1607531
2018-11-30,206672.34375,208829.671875,204515.015625,206672.34375,204942.421875,787756
2018-12-03,210555.546875,211849.9375,207103.8125,207535.28125,205798.140625,585048
2018-12-04,208398.203125,214870.203125,207966.75,210124.078125,208365.265625,969714
2018-12-05,206240.875,209261.140625,204946.484375,208829.671875,207081.6875,634831
2018-12-06,207966.75,208398.203125,202789.140625,203220.609375,201519.578125,621946
2018-12-07,204515.015625,213575.796875,204515.015625,211849.9375,210076.671875,895941
2018-12-10,209261.140625,213575.796875,207103.8125,210987.0,209220.96875,656455
2018-12-11,206672.34375,207103.8125,189845.15625,189845.15625,188256.078125,2599389
2018-12-12,191571.03125,197611.546875,191571.03125,195454.21875,193818.1875,997950
2018-12-13,195022.75,195454.21875,186393.421875,187687.828125,186116.8125,1866341
2018-12-14,187256.359375,187687.828125,178195.5625,179489.96875,177987.578125,1365558
2018-12-17,183373.171875,187256.359375,173449.4375,185099.03125,183549.6875,1700493
2018-12-18,180784.375,192433.953125,180352.90625,188550.765625,186972.53125,1010338
2018-12-19,189845.15625,197180.078125,188119.296875,194591.28125,192962.484375,1138828
2018-12-20,192865.421875,200631.8125,192433.953125,193296.890625,191678.9375,1409156
2018-12-21,194591.28125,197180.078125,188982.21875,189845.15625,188256.078125,1104546
2018-12-24,187687.828125,188982.21875,181647.296875,181647.296875,180126.84375,1862212
2018-12-26,176038.234375,196748.625,175606.765625,196748.625,195101.765625,4380416
2018-12-27,212566.171875,215206.75,195402.4375,196282.640625,194639.703125,3464306
2018-12-28,197602.921875,200243.5,191441.578125,195842.546875,194203.28125,1248271
2019-01-02,197602.921875,198923.203125,187480.71875,188801.015625,187220.703125,1187647
2019-01-03,188360.921875,191441.578125,183519.859375,185280.25,183729.390625,1081462
2019-01-04,185280.25,194522.25,183079.765625,193642.0625,192021.21875,1286373
2019-01-07,199803.40625,199803.40625,189241.109375,190121.296875,188529.90625,1217635
2019-01-08,190561.390625,192761.875,187040.625,187920.8125,186347.859375,734934
2019-01-09,189681.203125,191441.578125,184840.15625,188360.921875,186784.28125,960711
2019-01-10,189681.203125,194962.34375,188801.015625,190561.390625,188966.3125,1017032
2019-01-11,191001.484375,192321.78125,188360.921875,190561.390625,188966.3125,532108
2019-01-14,190121.296875,190121.296875,184840.15625,185720.34375,184165.796875,807082
2019-01-15,186600.53125,188360.921875,180879.296875,182639.671875,181110.921875,1134660
2019-01-16,183519.859375,184400.046875,176478.328125,177798.625,176310.390625,1538141
2019-01-17,176918.421875,179999.09375,172077.375,172077.375,170637.03125,1773870
2019-01-18,173397.671875,178238.71875,171197.1875,176918.421875,175437.546875,1432498
2019-01-21,177358.53125,177358.53125,171637.28125,174277.859375,172819.09375,996259
2019-01-22,175158.046875,179118.90625,174717.953125,176038.234375,174564.71875,662440
2019-01-23,176038.234375,176918.421875,174717.953125,176038.234375,174564.71875,487224
2019-01-24,176478.328125,183079.765625,176038.234375,183079.765625,181547.328125,1102021
2019-01-25,183519.859375,185280.25,180879.296875,183519.859375,181983.734375,717340
2019-01-28,185280.25,188801.015625,184400.046875,185720.34375,184165.796875,950542
2019-01-29,186160.4375,187920.8125,181759.484375,185280.25,183729.390625,565070
2019-01-30,187040.625,189681.203125,186160.4375,189241.109375,187657.09375,691737
2019-01-31,191441.578125,194522.25,190121.296875,192761.875,191148.390625,958002
2019-02-01,194522.25,194962.34375,188360.921875,188801.015625,187220.703125,728429
2019-02-07,189681.203125,190561.390625,184840.15625,188360.921875,186784.28125,493721
2019-02-08,187920.8125,192761.875,187040.625,189241.109375,187657.09375,435441
2019-02-11,191441.578125,192321.78125,189241.109375,189681.203125,188093.515625,346163
2019-02-12,189681.203125,190121.296875,185720.34375,187040.625,185475.03125,517558
2019-02-13,187920.8125,188801.015625,185720.34375,186600.53125,185038.609375,465932
2019-02-14,186600.53125,187480.71875,181759.484375,184840.15625,183292.96875,763873
2019-02-15,183959.953125,187040.625,183519.859375,184400.046875,182856.546875,569474
2019-02-18,186160.4375,187920.8125,185280.25,186600.53125,185038.609375,345672
2019-02-19,187480.71875,191001.484375,186160.4375,189241.109375,187657.09375,489818
2019-02-20,190121.296875,190561.390625,187920.8125,187920.8125,186347.859375,351032
2019-02-21,187480.71875,187920.8125,182639.671875,182639.671875,181110.921875,776307
2019-02-22,182639.671875,184400.046875,181319.390625,182199.578125,180674.515625,376868
2019-02-25,177798.625,183079.765625,176038.234375,179559.0,178056.03125,1033210
2019-02-26,180879.296875,183079.765625,178678.8125,179999.09375,178492.4375,690298
2019-02-27,179559.0,179999.09375,177798.625,178238.71875,176746.78125,429727
2019-02-28,178678.8125,183079.765625,178678.8125,179999.09375,178492.4375,791624
2019-03-04,182199.578125,184400.046875,180879.296875,182639.671875,181110.921875,504076
2019-03-05,182639.671875,186600.53125,181759.484375,184840.15625,183292.96875,693238
2019-03-06,186600.53125,187040.625,183519.859375,185720.34375,184165.796875,496561
2019-03-07,184400.046875,185720.34375,180439.1875,182199.578125,180674.515625,449759
2019-03-08,181319.390625,183959.953125,180879.296875,181319.390625,179801.6875,370203
2019-03-11,180879.296875,181759.484375,178238.71875,180439.1875,178928.859375,339264
2019-03-12,181319.390625,184400.046875,180879.296875,183959.953125,182420.140625,457920
2019-03-13,183959.953125,184840.15625,182199.578125,182639.671875,181110.921875,315254
2019-03-14,184400.046875,184400.046875,177798.625,181319.390625,179801.6875,795203
2019-03-15,180439.1875,180439.1875,176918.421875,178678.8125,177183.203125,602387
2019-03-18,178238.71875,179999.09375,176918.421875,176918.421875,175437.546875,415910
2019-03-19,177358.53125,180439.1875,177358.53125,178678.8125,177183.203125,317652
2019-03-20,179118.90625,179559.0,176038.234375,176918.421875,175437.546875,405964
2019-03-21,176478.328125,178238.71875,176478.328125,176478.328125,175001.140625,346768
2019-03-22,176478.328125,177358.53125,175158.046875,175598.140625,174128.328125,308677
2019-03-25,174717.953125,176478.328125,173397.671875,174277.859375,172819.09375,305245
2019-03-26,174717.953125,175158.046875,168996.703125,169436.796875,168018.546875,1070870
2019-03-27,169876.90625,170757.09375,160194.796875,161074.984375,159726.734375,1763982
2019-03-28,158874.515625,163275.46875,157114.125,158874.515625,157544.6875,1125374
2019-03-29,158874.515625,161955.171875,157554.21875,159314.609375,157981.09375,887862
2019-04-01,158874.515625,161955.171875,158434.421875,160194.796875,158853.90625,483853
2019-04-02,161515.078125,167676.421875,161515.078125,167236.328125,165836.515625,759641
2019-04-03,167676.421875,171637.28125,165475.9375,170317.0,168891.375,571705
2019-04-04,170757.09375,171637.28125,168996.703125,169436.796875,168018.546875,306965
2019-04-05,169436.796875,170757.09375,166796.234375,168996.703125,167582.140625,283286
2019-04-08,170757.09375,172077.375,168996.703125,172077.375,170637.03125,418630
2019-04-09,175598.140625,181319.390625,174717.953125,179999.09375,178492.4375,1165984
2019-04-10,180879.296875,184840.15625,178678.8125,180879.296875,179365.28125,804491
2019-04-11,181759.484375,185280.25,180879.296875,185280.25,183729.390625,739449
2019-04-12,183959.953125,185720.34375,180879.296875,183959.953125,182420.140625,352137
2019-04-15,184400.046875,184840.15625,178238.71875,179118.90625,177619.609375,562918
2019-04-16,178238.71875,183959.953125,176918.421875,183079.765625,181547.328125,441885
2019-04-17,183519.859375,185720.34375,182199.578125,183519.859375,181983.734375,358950
2019-04-18,183519.859375,183959.953125,177798.625,179118.90625,177619.609375,477515
2019-04-19,179999.09375,193642.0625,179559.0,191881.6875,190275.5625,1471683
2019-04-22,192321.78125,197162.828125,191881.6875,194082.15625,192457.625,1003561
2019-04-23,195402.4375,197602.921875,190561.390625,194962.34375,193330.4375,714562
2019-04-24,196282.640625,196722.734375,191881.6875,191881.6875,190275.5625,512668
2019-04-25,190121.296875,192761.875,184840.15625,186160.4375,184602.21875,604169
2019-04-26,185280.25,188801.015625,184400.046875,186600.53125,185038.609375,415404
2019-04-29,187920.8125,190561.390625,186600.53125,190121.296875,188529.90625,310846
2019-04-30,190121.296875,190121.296875,186160.4375,186600.53125,185038.609375,330366
2019-05-02,186600.53125,186600.53125,182199.578125,182199.578125,180674.515625,532180
2019-05-03,182199.578125,182639.671875,178238.71875,179999.09375,178492.4375,491336
2019-05-07,176918.421875,183519.859375,176918.421875,180879.296875,179365.28125,476853
2019-05-08,178238.71875,182199.578125,178238.71875,180879.296875,179365.28125,370894
2019-05-09,183959.953125,187480.71875,183079.765625,184840.15625,183292.96875,1059841
2019-05-10,183959.953125,183959.953125,174717.953125,177358.53125,175873.984375,793611
2019-05-13,176038.234375,178678.8125,170317.0,171197.1875,169764.203125,629379
2019-05-14,169436.796875,175598.140625,169436.796875,172077.375,170637.03125,567461
2019-05-15,173837.765625,174717.953125,172077.375,172517.46875,171073.4375,403592
2019-05-16,173837.765625,177798.625,171637.28125,172957.5625,171509.84375,480214
2019-05-17,176038.234375,177798.625,171637.28125,172077.375,170637.03125,304382
2019-05-20,172077.375,173837.765625,164595.75,165475.9375,164090.84375,619104
2019-05-21,161074.984375,163715.5625,158874.515625,159314.609375,157981.09375,1347331
2019-05-22,160634.890625,163275.46875,160634.890625,162395.28125,161035.96875,598130
2019-05-23,162835.375,163275.46875,158434.421875,158874.515625,157544.6875,627417
2019-05-24,157994.3125,160634.890625,156674.03125,159314.609375,157981.09375,445892
2019-05-27,159754.703125,160194.796875,151392.890625,153153.265625,151871.328125,850294
2019-05-28,153153.265625,163715.5625,153153.265625,163715.5625,162345.203125,1059418
2019-05-29,163715.5625,164595.75,160194.796875,163275.46875,161908.796875,651539
2019-05-30,163275.46875,164595.75,160194.796875,163715.5625,162345.203125,488925
2019-05-31,162835.375,170317.0,162395.28125,167236.328125,165836.515625,759015
2019-06-03,166796.234375,169876.90625,165035.84375,169876.90625,168454.984375,572274
2019-06-04,170757.09375,173397.671875,168116.515625,172077.375,170637.03125,469590
2019-06-05,174717.953125,174717.953125,171637.28125,172517.46875,171073.4375,336390
2019-06-07,172957.5625,173397.671875,171197.1875,172957.5625,171509.84375,288413
2019-06-10,174277.859375,175158.046875,172517.46875,174717.953125,173255.515625,337952
2019-06-11,174717.953125,178678.8125,174277.859375,177798.625,176310.390625,429969
2019-06-12,178678.8125,179999.09375,176918.421875,179559.0,178056.03125,357250
2019-06-13,179999.09375,182199.578125,179559.0,182199.578125,180674.515625,579830
2019-06-14,181759.484375,181759.484375,176038.234375,176918.421875,175437.546875,477041
2019-06-17,176918.421875,180879.296875,175598.140625,180439.1875,178928.859375,371022
2019-06-18,180439.1875,184840.15625,179999.09375,183079.765625,181547.328125,493913
2019-06-19,185280.25,186600.53125,183959.953125,186160.4375,184602.21875,433487
2019-06-20,187040.625,188360.921875,186160.4375,188360.921875,186784.28125,352943
2019-06-21,188801.015625,189241.109375,184840.15625,187040.625,185475.03125,955661
2019-06-24,187040.625,188360.921875,182639.671875,183519.859375,181983.734375,396077
2019-06-25,183079.765625,183959.953125,179559.0,183079.765625,181547.328125,435625
2019-06-26,183079.765625,186160.4375,180879.296875,185280.25,183729.390625,348370
2019-06-27,182639.671875,183959.953125,178678.8125,179559.0,178056.03125,692591
2019-06-28,178678.8125,181319.390625,177358.53125,180879.296875,179365.28125,322520
2019-07-01,181319.390625,183959.953125,179999.09375,183079.765625,181547.328125,433701
2019-07-02,182199.578125,183959.953125,179999.09375,180439.1875,178928.859375,250225
2019-07-03,180879.296875,183079.765625,179999.09375,181319.390625,179801.6875,216135
2019-07-04,180879.296875,181759.484375,178238.71875,179118.90625,177619.609375,338143
2019-07-05,179118.90625,183079.765625,179118.90625,183079.765625,181547.328125,298155
2019-07-08,182639.671875,184400.046875,180879.296875,181319.390625,179801.6875,398231
2019-07-09,180439.1875,181319.390625,161955.171875,169436.796875,168018.546875,1674513
2019-07-10,170317.0,171637.28125,165035.84375,166356.140625,164963.6875,733981
2019-07-11,166796.234375,169876.90625,165475.9375,168556.609375,167145.71875,854105
2019-07-12,167676.421875,168116.515625,165035.84375,165916.046875,164527.265625,399440
2019-07-15,166356.140625,167676.421875,159314.609375,161515.078125,160163.140625,715517
2019-07-16,160634.890625,168116.515625,160634.890625,165916.046875,164527.265625,610193
2019-07-17,166356.140625,166796.234375,160634.890625,162395.28125,161035.96875,534614
2019-07-18,160634.890625,162395.28125,157994.3125,158874.515625,157544.6875,650969
2019-07-19,158874.515625,162835.375,158874.515625,162395.28125,161035.96875,515569
2019-07-22,163275.46875,165035.84375,161955.171875,162395.28125,161035.96875,307630
2019-07-23,162395.28125,162835.375,159314.609375,160194.796875,158853.90625,404083
2019-07-24,160634.890625,161074.984375,156674.03125,158434.421875,157108.28125,529792
2019-07-25,157554.21875,158874.515625,155353.75,156674.03125,155362.625,585289
2019-07-26,155793.84375,163715.5625,155793.84375,162835.375,161472.375,662298
2019-07-29,161515.078125,162395.28125,157554.21875,157554.21875,156235.4375,492937
2019-07-30,157994.3125,161515.078125,155793.84375,155793.84375,154489.796875,574232
2019-07-31,154913.65625,155353.75,145671.640625,150072.59375,148816.4375,1533632
2019-08-01,149192.40625,154473.546875,149192.40625,150072.59375,148816.4375,788048
2019-08-02,148312.21875,150072.59375,143031.0625,143911.265625,142706.671875,1416778
2019-08-05,140830.59375,142590.96875,128067.8203125,128067.8203125,126995.84375,3524193
2019-08-06,121466.3828125,136429.640625,121026.2890625,128948.0078125,127868.671875,3893084
2019-08-07,132468.78125,134669.25,128507.9140625,130708.390625,129614.3125,1408601
2019-08-08,132468.78125,135549.4375,132028.671875,135549.4375,134414.828125,1224693
2019-08-09,136869.734375,139950.40625,135989.546875,136869.734375,135724.09375,900670
2019-08-12,136429.640625,138190.015625,133348.96875,136429.640625,135287.671875,620126
2019-08-13,134669.25,136869.734375,133789.0625,134669.25,133542.015625,443608
2019-08-14,140390.5,140390.5,135109.34375,135109.34375,133978.4375,689828
2019-08-16,134229.15625,135989.546875,132028.671875,135549.4375,134414.828125,471229
2019-08-19,135989.546875,137749.921875,133789.0625,134669.25,133542.015625,376624
2019-08-20,135109.34375,136429.640625,133789.0625,136429.640625,135287.671875,375843
2019-08-21,136429.640625,141270.6875,135989.546875,137749.921875,136596.921875,674038
2019-08-22,138190.015625,139070.203125,133789.0625,134229.15625,133105.609375,565712
2019-08-23,131588.578125,134669.25,131148.484375,133348.96875,132232.78125,490700
2019-08-26,129828.203125,131588.578125,123666.859375,124547.0546875,123504.546875,1329971
2019-08-27,128067.8203125,130268.296875,126307.4375,127627.7265625,126559.4375,840309
2019-08-28,127627.7265625,137749.921875,126747.53125,137309.828125,136160.5,1260582
2019-08-29,137749.921875,142150.875,135989.546875,138190.015625,137033.3125,1157439
2019-08-30,141270.6875,141710.78125,137749.921875,138190.015625,137033.3125,571094
2019-09-02,137309.828125,139950.40625,134229.15625,137749.921875,136596.921875,431809
2019-09-03,137749.921875,143471.171875,137749.921875,141270.6875,140088.1875,912497
2019-09-04,140830.59375,147872.125,140830.59375,147432.03125,146197.96875,920250
2019-09-05,148752.3125,149632.5,143471.171875,144351.359375,143143.09375,734940
2019-09-06,145231.546875,146111.734375,142590.96875,145671.640625,144452.328125,403299
2019-09-09,147432.03125,147432.03125,145231.546875,146111.734375,144888.71875,363341
2019-09-10,146551.828125,147872.125,144791.453125,145231.546875,144015.921875,369231
2019-09-11,146551.828125,150512.6875,146111.734375,148752.3125,147507.1875,1130627
2019-09-16,149192.40625,150512.6875,146551.828125,150072.59375,148816.4375,649570
2019-09-17,150072.59375,153593.359375,148752.3125,150512.6875,149252.84375,830560
2019-09-18,151832.984375,154473.546875,151392.890625,152713.171875,151434.90625,626710
2019-09-19,153593.359375,154033.453125,146991.921875,148312.21875,147070.796875,871236
2019-09-20,148752.3125,154913.65625,148752.3125,154473.546875,153180.53125,676574
2019-09-23,155353.75,155353.75,148752.3125,150512.6875,149252.84375,1005192
2019-09-24,148312.21875,150072.59375,146111.734375,148312.21875,147070.796875,937808
2019-09-25,148312.21875,150512.6875,145671.640625,146551.828125,145325.140625,668321
2019-09-26,147432.03125,149632.5,145671.640625,146991.921875,145761.546875,458404
2019-09-27,148312.21875,148752.3125,145231.546875,146111.734375,144888.71875,301611
2019-09-30,146551.828125,146991.921875,141270.6875,144351.359375,143143.09375,584972
2019-10-01,148752.3125,153593.359375,146551.828125,152713.171875,151434.90625,1400586
2019-10-02,151392.890625,155353.75,150512.6875,151832.984375,150562.09375,698334
2019-10-04,151832.984375,153593.359375,150512.6875,152273.078125,150998.5,489166
2019-10-07,153153.265625,157994.3125,152273.078125,157114.125,155799.015625,799142
2019-10-08,157994.3125,160194.796875,154473.546875,158874.515625,157544.6875,708868
2019-10-10,157554.21875,160194.796875,156233.9375,159314.609375,157981.09375,690144
2019-10-11,160194.796875,162835.375,158434.421875,159754.703125,158417.5,577246
2019-10-14,161955.171875,161955.171875,158874.515625,160634.890625,159290.328125,371345
2019-10-15,160194.796875,161955.171875,158874.515625,161515.078125,160163.140625,286159
2019-10-16,164155.65625,165475.9375,162395.28125,164595.75,163218.03125,507409
2019-10-17,165916.046875,167236.328125,164155.65625,165475.9375,164090.84375,439451
2019-10-18,165475.9375,165916.046875,159314.609375,159754.703125,158417.5,494383
2019-10-21,159314.609375,162395.28125,157114.125,160194.796875,158853.90625,432855
2019-10-22,161515.078125,169876.90625,160634.890625,168556.609375,167145.71875,1222451
2019-10-23,169876.90625,178238.71875,169876.90625,172957.5625,171509.84375,1788863
2019-10-24,170317.0,173397.671875,166356.140625,173397.671875,171946.265625,1025628
2019-10-25,174717.953125,177358.53125,171637.28125,173397.671875,171946.265625,577950
2019-10-28,174277.859375,176918.421875,173397.671875,176918.421875,175437.546875,449121
2019-10-29,177798.625,181759.484375,177798.625,180879.296875,179365.28125,698990
2019-10-30,182199.578125,182199.578125,177798.625,179559.0,178056.03125,479187
2019-10-31,181759.484375,181759.484375,176038.234375,176038.234375,174564.71875,596129
2019-11-01,176038.234375,176038.234375,172517.46875,175158.046875,173691.921875,590311
2019-11-04,176478.328125,176918.421875,173837.765625,174717.953125,173255.515625,552980
2019-11-05,174277.859375,175158.046875,172517.46875,173837.765625,172382.6875,502740
2019-11-06,175158.046875,175158.046875,172957.5625,172957.5625,171509.84375,396688
2019-11-07,176038.234375,176918.421875,166796.234375,168116.515625,166709.328125,1162787
2019-11-08,170317.0,170317.0,163715.5625,165475.9375,164090.84375,917532
2019-11-11,165035.84375,165916.046875,160194.796875,163715.5625,162345.203125,727321
2019-11-12,163275.46875,165035.84375,161955.171875,163275.46875,161908.796875,467242
2019-11-13,161955.171875,163275.46875,159314.609375,159314.609375,157981.09375,589103
2019-11-14,160634.890625,164595.75,160194.796875,164155.65625,162781.625,665755
2019-11-15,164595.75,165035.84375,161955.171875,163715.5625,162345.203125,431243
2019-11-18,164595.75,165475.9375,163275.46875,164155.65625,162781.625,319027
2019-11-19,163715.5625,164155.65625,160194.796875,161515.078125,160163.140625,449781
2019-11-20,161515.078125,163275.46875,160194.796875,162395.28125,161035.96875,467482
2019-11-21,163715.5625,163715.5625,153153.265625,155793.84375,154489.796875,983688
2019-11-22,154473.546875,156233.9375,150952.796875,154033.453125,152744.15625,703352
2019-11-25,154913.65625,159754.703125,154913.65625,159314.609375,157981.09375,573039
