Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,23118.8125,25396.0390625,23118.8125,24801.98046875,13216.1767578125,1237048
2004-02-10,25247.525390625,26336.6328125,24752.474609375,24752.474609375,13189.796875,1232907
2004-02-11,25643.564453125,26584.158203125,25247.525390625,25544.5546875,13611.869140625,2000103
2004-02-12,26039.603515625,26881.1875,25544.5546875,26881.1875,14324.119140625,1144633
2004-02-13,26732.673828125,26732.673828125,25841.583984375,26138.61328125,13928.421875,941926
2004-02-16,26435.64453125,26732.673828125,26138.61328125,26534.654296875,14139.4599609375,830119
2004-02-17,26336.6328125,26534.654296875,25643.564453125,25643.564453125,13664.6298828125,527624
2004-02-18,25445.544921875,25742.57421875,25148.515625,25247.525390625,13453.5927734375,413999
2004-02-19,25247.525390625,27623.76171875,25247.525390625,26881.1875,14324.119140625,1414404
2004-02-20,26881.1875,27079.20703125,26237.623046875,26831.68359375,14297.73828125,533583
2004-02-23,26980.197265625,27128.712890625,26237.623046875,27079.20703125,14429.6376953125,568327
2004-02-24,27079.20703125,27574.2578125,26930.693359375,27227.72265625,14508.7734375,525907
2004-02-25,27178.21875,27673.267578125,26831.68359375,27178.21875,14482.3916015625,692658
2004-02-26,27029.703125,27178.21875,25693.068359375,25940.59375,13822.9033203125,927382
2004-02-27,26237.623046875,26287.12890625,24653.46484375,25247.525390625,13453.5927734375,1685488
2004-03-01,25247.525390625,25247.525390625,25247.525390625,25247.525390625,13453.5927734375,0
2004-03-02,26039.603515625,27326.732421875,25693.068359375,26188.119140625,13954.8037109375,6468040
2004-03-03,26534.654296875,27673.267578125,26138.61328125,27128.712890625,14456.0166015625,2099891
2004-03-04,27673.267578125,28712.87109375,27376.23828125,28613.861328125,15247.4072265625,1452582
2004-03-05,28019.802734375,28316.83203125,27574.2578125,28069.306640625,14957.2275390625,800122
2004-03-08,27722.771484375,28712.87109375,27623.76171875,28366.3359375,15115.505859375,1036159
2004-03-09,28366.3359375,28762.376953125,27524.751953125,28712.87109375,15300.1630859375,498738
2004-03-10,28316.83203125,28415.841796875,26138.61328125,26683.16796875,14218.59765625,685386
2004-03-11,26237.623046875,26435.64453125,25495.048828125,25990.099609375,13849.2880859375,1405011
2004-03-12,25841.583984375,25990.099609375,24306.931640625,25594.05859375,13638.2431640625,3937283
2004-03-15,25594.05859375,26138.61328125,25544.5546875,25841.583984375,13770.1484375,450561
2004-03-16,25544.5546875,25594.05859375,24851.484375,25049.505859375,13348.0751953125,613676
2004-03-17,25544.5546875,26039.603515625,25346.53515625,25742.57421875,13717.3896484375,839815
2004-03-18,26237.623046875,26485.1484375,25643.564453125,26237.623046875,13981.185546875,742754
2004-03-19,26237.623046875,26237.623046875,25198.01953125,25742.57421875,13717.3896484375,812343
2004-03-22,25742.57421875,26039.603515625,24801.98046875,25000.0,13321.693359375,715787
2004-03-23,24752.474609375,25693.068359375,24752.474609375,25396.0390625,13532.7314453125,819110
2004-03-24,24851.484375,25643.564453125,24752.474609375,25643.564453125,13664.6298828125,427129
2004-03-25,25148.515625,25445.544921875,24504.951171875,25148.515625,13400.8369140625,942027
2004-03-26,25247.525390625,25445.544921875,24306.931640625,24306.931640625,12952.3798828125,1623171
2004-03-29,24306.931640625,24554.455078125,23712.87109375,23910.890625,12741.3427734375,1672459
2004-03-30,24059.40625,24752.474609375,23861.38671875,24108.91015625,12846.861328125,1122918
2004-03-31,24257.42578125,24356.435546875,23118.8125,23514.8515625,12530.3076171875,1306233
2004-04-01,23762.376953125,24356.435546875,23712.87109375,24158.416015625,12873.2412109375,1317848
2004-04-02,24158.416015625,25148.515625,24009.900390625,24801.98046875,13216.1767578125,791840
2004-04-05,24801.98046875,24801.98046875,24801.98046875,24801.98046875,13216.1767578125,0
2004-04-06,25346.53515625,26138.61328125,25148.515625,26138.61328125,13928.421875,968691
2004-04-07,25742.57421875,25891.08984375,25198.01953125,25643.564453125,13664.6298828125,954349
2004-04-08,25643.564453125,25742.57421875,25247.525390625,25742.57421875,13717.3896484375,534694
2004-04-09,25544.5546875,25643.564453125,25148.515625,25544.5546875,13611.869140625,511868
2004-04-12,25693.068359375,26485.1484375,25544.5546875,26336.6328125,14033.9423828125,914858
2004-04-13,26237.623046875,26336.6328125,25396.0390625,25594.05859375,13638.2431640625,1022221
2004-04-14,25544.5546875,26188.119140625,25445.544921875,26089.109375,13902.0458984375,830321
2004-04-15,26089.109375,26089.109375,26089.109375,26089.109375,13902.0458984375,0
2004-04-16,25643.564453125,25643.564453125,25049.505859375,25247.525390625,13453.5927734375,47900664
2004-04-19,25445.544921875,25495.048828125,25297.029296875,25396.0390625,13532.7314453125,2313506
2004-04-20,25940.59375,26534.654296875,25594.05859375,26435.64453125,14086.7021484375,2916072
2004-04-21,26237.623046875,27821.78125,26138.61328125,27524.751953125,14667.05078125,3794974
2004-04-22,27722.771484375,28366.3359375,27029.703125,27524.751953125,14667.05078125,2310476
2004-04-23,28019.802734375,28118.8125,27326.732421875,27722.771484375,14772.56640625,1591760
2004-04-26,28118.8125,28316.83203125,26683.16796875,27128.712890625,14456.0166015625,2217253
2004-04-27,27128.712890625,27772.27734375,26683.16796875,27178.21875,14482.3916015625,1317949
2004-04-28,27623.76171875,27623.76171875,26485.1484375,26831.68359375,14297.73828125,745481
2004-04-29,25445.544921875,25990.099609375,25049.505859375,25099.009765625,13374.4521484375,2206850
2004-04-30,23960.396484375,25544.5546875,23514.8515625,25099.009765625,13374.4521484375,3669229
2004-05-03,25198.01953125,25742.57421875,25099.009765625,25742.57421875,13717.3896484375,1065954
2004-05-04,25445.544921875,25891.08984375,25148.515625,25148.515625,13400.8369140625,939603
2004-05-05,25148.515625,25148.515625,25148.515625,25148.515625,13400.8369140625,0
2004-05-06,25148.515625,25148.515625,23663.3671875,24059.40625,12820.48046875,2001315
2004-05-07,23564.35546875,23811.880859375,22079.20703125,23019.802734375,12266.5126953125,2381984
2004-05-10,22425.7421875,23316.83203125,21683.16796875,22079.20703125,11765.298828125,1064843
2004-05-11,22079.20703125,23118.8125,21782.177734375,22376.23828125,11923.576171875,1244421
2004-05-12,22772.27734375,24801.98046875,22722.771484375,24752.474609375,13189.796875,1117666
2004-05-13,24653.46484375,24653.46484375,23267.326171875,23267.326171875,12398.4052734375,885568
2004-05-14,23564.35546875,24158.416015625,22079.20703125,22871.287109375,12187.3681640625,1275630
2004-05-17,22178.21875,22772.27734375,19950.494140625,20693.068359375,11026.6669921875,1762955
2004-05-18,21089.109375,22079.20703125,20594.05859375,22079.20703125,11765.298828125,2676096
2004-05-19,22079.20703125,23316.83203125,22079.20703125,22871.287109375,12187.3681640625,1082518
2004-05-20,22178.21875,22475.248046875,21237.623046875,21782.177734375,11607.0185546875,1343906
2004-05-21,22277.228515625,22475.248046875,21683.16796875,22475.248046875,11976.3330078125,3893853
2004-05-24,22871.287109375,23316.83203125,22376.23828125,23118.8125,12319.2685546875,1013131
2004-05-25,22475.248046875,23613.861328125,22079.20703125,23613.861328125,12583.0654296875,1038482
2004-05-26,23613.861328125,23613.861328125,23613.861328125,23613.861328125,12583.0654296875,0
2004-05-27,23762.376953125,24752.474609375,23663.3671875,24653.46484375,13137.03515625,1637210
2004-05-28,25148.515625,25643.564453125,24455.4453125,25643.564453125,13664.6298828125,991820
2004-05-31,25247.525390625,26237.623046875,24900.990234375,26237.623046875,13981.185546875,782649
2004-06-01,25891.08984375,26138.61328125,25445.544921875,25742.57421875,13717.3896484375,609131
2004-06-02,25148.515625,25247.525390625,24257.42578125,24603.9609375,13110.6572265625,2108880
2004-06-03,25049.505859375,25495.048828125,23910.890625,24455.4453125,13031.521484375,1726393
2004-06-04,24257.42578125,24801.98046875,23861.38671875,24405.94140625,13005.1396484375,1132917
2004-06-07,24158.416015625,26336.6328125,24158.416015625,26138.61328125,13928.421875,1179175
2004-06-08,26534.654296875,26584.158203125,25148.515625,25247.525390625,13453.5927734375,707808
2004-06-09,25297.029296875,25544.5546875,24554.455078125,24603.9609375,13110.6572265625,1205839
2004-06-10,24257.42578125,24752.474609375,23811.880859375,23811.880859375,12688.5810546875,1938089
2004-06-11,23811.880859375,24108.91015625,22524.751953125,22871.287109375,12187.3681640625,1468338
2004-06-14,21980.197265625,23613.861328125,21980.197265625,22475.248046875,11976.3330078125,1271085
2004-06-15,22970.296875,23960.396484375,22673.267578125,23564.35546875,12556.685546875,1226342
2004-06-16,23762.376953125,24554.455078125,23762.376953125,23861.38671875,12714.9638671875,938492
2004-06-17,24306.931640625,24306.931640625,23465.345703125,23960.396484375,12767.7236328125,849309
2004-06-18,23465.345703125,23564.35546875,22376.23828125,22574.2578125,12029.08984375,1192305
2004-06-21,22574.2578125,23366.3359375,22574.2578125,23267.326171875,12398.4052734375,742148
2004-06-22,23267.326171875,23267.326171875,22277.228515625,22524.751953125,12002.7138671875,1478438
2004-06-23,22277.228515625,22722.771484375,21386.138671875,21683.16796875,11554.263671875,7612774
2004-06-24,22128.712890625,22277.228515625,21485.1484375,22128.712890625,11791.677734375,1800527
2004-06-25,21881.1875,22970.296875,21831.68359375,22772.27734375,12134.61328125,1148572
2004-06-28,22772.27734375,23168.31640625,22574.2578125,22970.296875,12240.1279296875,927786
2004-06-29,22772.27734375,23217.822265625,22574.2578125,23069.306640625,12292.8876953125,811232
2004-06-30,23217.822265625,24158.416015625,23019.802734375,24158.416015625,12873.2412109375,1309061
2004-07-01,24207.919921875,24257.42578125,23366.3359375,24009.900390625,12794.1015625,1047976
2004-07-02,23267.326171875,23910.890625,23118.8125,23663.3671875,12609.4453125,482174
2004-07-05,23415.841796875,24158.416015625,23267.326171875,23712.87109375,12635.82421875,614080
2004-07-06,23415.841796875,24059.40625,23366.3359375,23861.38671875,12714.9638671875,483588
2004-07-07,23267.326171875,23960.396484375,23267.326171875,23861.38671875,12714.9638671875,417938
2004-07-08,23910.890625,24108.91015625,23663.3671875,23663.3671875,12609.4453125,965055
2004-07-09,23762.376953125,24059.40625,23613.861328125,23762.376953125,12662.203125,1020504
2004-07-12,23762.376953125,24158.416015625,23663.3671875,23811.880859375,12688.5810546875,922029
2004-07-13,23663.3671875,23960.396484375,23514.8515625,23762.376953125,12662.203125,2197255
2004-07-14,23762.376953125,23861.38671875,23514.8515625,23762.376953125,12662.203125,935260
2004-07-15,23762.376953125,24158.416015625,23514.8515625,23564.35546875,12556.685546875,756389
2004-07-16,23366.3359375,24108.91015625,22475.248046875,23762.376953125,12662.203125,1424403
2004-07-19,23267.326171875,24059.40625,23069.306640625,23564.35546875,12556.685546875,755884
2004-07-20,23415.841796875,23415.841796875,22277.228515625,22277.228515625,11870.8134765625,1134230
2004-07-21,22673.267578125,22772.27734375,22376.23828125,22574.2578125,12029.08984375,1110798
2004-07-22,22425.7421875,22673.267578125,22079.20703125,22376.23828125,11923.576171875,3428344
2004-07-23,22128.712890625,22277.228515625,21138.61328125,21188.119140625,11290.46484375,1502981
2004-07-26,20693.068359375,21336.6328125,20693.068359375,21287.12890625,11343.2255859375,721140
2004-07-27,21089.109375,21287.12890625,20742.57421875,21188.119140625,11290.46484375,609131
2004-07-28,21584.158203125,22425.7421875,21534.654296875,22178.21875,11818.0556640625,1523080
2004-07-29,22178.21875,22178.21875,21386.138671875,21584.158203125,11501.5009765625,633674
2004-07-30,21782.177734375,22277.228515625,21683.16796875,21980.197265625,11712.537109375,959500
2004-08-02,22376.23828125,22574.2578125,22029.703125,22574.2578125,12029.08984375,1113222
2004-08-03,22772.27734375,22772.27734375,22277.228515625,22574.2578125,12029.08984375,569640
2004-08-04,22376.23828125,22574.2578125,21633.6640625,22574.2578125,12029.08984375,790830
2004-08-05,22772.27734375,23465.345703125,22376.23828125,23465.345703125,12503.92578125,763459
2004-08-06,23217.822265625,23613.861328125,22673.267578125,22871.287109375,12187.3681640625,583578
2004-08-09,22970.296875,23514.8515625,22277.228515625,23267.326171875,12398.4052734375,380871
2004-08-10,23267.326171875,23811.880859375,23168.31640625,23613.861328125,12583.0654296875,837492
2004-08-11,24059.40625,25049.505859375,23861.38671875,25000.0,13321.693359375,1616404
2004-08-12,25346.53515625,25544.5546875,24207.919921875,25346.53515625,13506.3515625,1713162
2004-08-13,26138.61328125,26435.64453125,25495.048828125,26435.64453125,14086.7021484375,2330878
2004-08-16,25841.583984375,26435.64453125,25445.544921875,26435.64453125,14086.7021484375,889002
2004-08-17,26534.654296875,26633.6640625,25594.05859375,25742.57421875,13717.3896484375,486921
2004-08-18,25742.57421875,26138.61328125,25594.05859375,25742.57421875,13717.3896484375,445208
2004-08-19,25841.583984375,26485.1484375,25841.583984375,26336.6328125,14033.9423828125,430765
2004-08-20,25841.583984375,26386.138671875,25594.05859375,25742.57421875,13717.3896484375,462176
2004-08-23,26039.603515625,26188.119140625,25544.5546875,25544.5546875,13611.869140625,368953
2004-08-24,26039.603515625,26089.109375,25198.01953125,25594.05859375,13638.2431640625,659227
2004-08-25,25247.525390625,25742.57421875,25247.525390625,25693.068359375,13691.0068359375,1031917
2004-08-26,25841.583984375,26386.138671875,25841.583984375,25940.59375,13822.9033203125,829614
2004-08-27,26237.623046875,26237.623046875,25544.5546875,25742.57421875,13717.3896484375,381477
2004-08-30,25841.583984375,26336.6328125,25445.544921875,25742.57421875,13717.3896484375,432078
2004-08-31,25396.0390625,26039.603515625,25396.0390625,25594.05859375,13638.2431640625,394910
2004-09-01,25594.05859375,26534.654296875,25594.05859375,26435.64453125,14086.7021484375,915060
2004-09-02,26782.177734375,27821.78125,26732.673828125,27821.78125,14825.3291015625,1881529
2004-09-03,28019.802734375,28019.802734375,26633.6640625,26980.197265625,14376.8759765625,515403
2004-09-06,27821.78125,27871.287109375,27227.72265625,27524.751953125,14667.05078125,481467
2004-09-07,27376.23828125,27524.751953125,26732.673828125,27029.703125,14403.255859375,425008
2004-09-08,26782.177734375,27722.771484375,26782.177734375,26782.177734375,14271.3564453125,426321
2004-09-09,27128.712890625,27178.21875,25940.59375,27079.20703125,14429.6376953125,853955
2004-09-10,26831.68359375,27227.72265625,26287.12890625,27227.72265625,14508.7734375,683063
2004-09-13,27623.76171875,28316.83203125,27475.248046875,27722.771484375,14772.56640625,1663975
2004-09-14,27722.771484375,28019.802734375,27326.732421875,27475.248046875,14640.673828125,454298
2004-09-15,27722.771484375,27722.771484375,26930.693359375,27227.72265625,14508.7734375,727099
2004-09-16,27227.72265625,28217.822265625,27079.20703125,28069.306640625,14957.2275390625,751238
2004-09-17,28019.802734375,28514.8515625,27574.2578125,27722.771484375,14772.56640625,640643
2004-09-20,27524.751953125,28613.861328125,27475.248046875,27722.771484375,14772.56640625,463388
2004-09-21,28118.8125,28910.890625,27722.771484375,27920.79296875,14878.0888671875,713767
2004-09-22,28118.8125,28217.822265625,27475.248046875,27475.248046875,14640.673828125,339057
2004-09-23,27178.21875,27673.267578125,26683.16796875,26831.68359375,14297.73828125,421069
2004-09-24,26831.68359375,27425.7421875,26683.16796875,27079.20703125,14429.6376953125,585194
2004-09-27,27079.20703125,27079.20703125,27079.20703125,27079.20703125,14429.6376953125,0
2004-09-28,27079.20703125,27079.20703125,27079.20703125,27079.20703125,14429.6376953125,0
2004-09-29,27079.20703125,27079.20703125,27079.20703125,27079.20703125,14429.6376953125,0
2004-09-30,27079.20703125,27524.751953125,26039.603515625,27128.712890625,14456.0166015625,844562
2004-10-01,27128.712890625,27326.732421875,26732.673828125,26930.693359375,14350.5,641350
2004-10-04,27326.732421875,28217.822265625,27326.732421875,28217.822265625,15036.3642578125,893648
2004-10-05,28663.3671875,28762.376953125,28217.822265625,28514.8515625,15194.6484375,865873
2004-10-06,28514.8515625,28663.3671875,27772.27734375,27920.79296875,14878.0888671875,881932
2004-10-07,28366.3359375,29108.91015625,28217.822265625,28712.87109375,15300.1630859375,1452178
