Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,44000.0,44300.0,43000.0,43400.0,36290.07421875,1277797
2019-07-26,42850.0,44000.0,42850.0,43600.0,36457.30859375,1437917
2019-07-29,43800.0,43900.0,42500.0,42850.0,35830.17578125,782422
2019-07-30,43150.0,44150.0,42950.0,43850.0,36666.3515625,1544999
2019-07-31,43750.0,44000.0,43200.0,43750.0,36582.73046875,1236953
2019-08-01,43750.0,44100.0,42800.0,42850.0,35830.17578125,770469
2019-08-02,42900.0,43650.0,42000.0,42800.0,35788.37109375,1120053
2019-08-05,42700.0,43550.0,42500.0,43300.0,36206.453125,1492031
2019-08-06,42900.0,43250.0,41500.0,41650.0,34826.76171875,1522891
2019-08-07,41650.0,42300.0,40850.0,42050.0,35161.234375,1080905
2019-08-08,42650.0,43500.0,42200.0,43050.0,35997.41015625,1306470
2019-08-09,43400.0,43950.0,42850.0,43450.0,36331.8828125,800521
2019-08-12,43900.0,44000.0,43050.0,43750.0,36582.73046875,895468
2019-08-13,43200.0,43900.0,43200.0,43750.0,36582.73046875,759299
2019-08-14,43600.0,43900.0,43150.0,43650.0,36499.1171875,820408
2019-08-16,43400.0,43900.0,43350.0,43600.0,36457.30859375,588051
2019-08-19,43900.0,44000.0,43400.0,43500.0,36373.69140625,406471
2019-08-20,42900.0,43600.0,42700.0,42950.0,35913.79296875,943513
2019-08-21,42600.0,43750.0,42200.0,42700.0,35704.75,902475
2019-08-22,42850.0,42950.0,41950.0,41950.0,35077.62109375,891635
2019-08-23,41950.0,42600.0,41700.0,42350.0,35412.0859375,631295
2019-08-26,41150.0,42500.0,41150.0,42100.0,35203.04296875,556090
2019-08-27,42250.0,42700.0,41650.0,41800.0,34952.1875,1006461
2019-08-28,42000.0,43150.0,42000.0,42850.0,35830.17578125,904305
2019-08-29,43550.0,43550.0,42950.0,43450.0,36331.8828125,658967
2019-08-30,43700.0,44000.0,43300.0,43700.0,36540.92578125,919727
2019-09-02,43000.0,44050.0,43000.0,43900.0,36708.1640625,1115381
2019-09-03,44000.0,44150.0,43700.0,43950.0,36749.97265625,781327
2019-09-04,43900.0,44050.0,43300.0,43700.0,36540.92578125,900059
2019-09-05,43700.0,44000.0,43450.0,43500.0,36373.69140625,977342
2019-09-06,43450.0,44200.0,43300.0,43650.0,36499.1171875,913000
2019-09-09,43800.0,44100.0,42700.0,43100.0,36039.21875,724577
2019-09-10,43150.0,43500.0,43000.0,43200.0,36122.83984375,569695
2019-09-11,43750.0,44100.0,43550.0,44100.0,36875.3984375,1589360
2019-09-16,44250.0,44350.0,43150.0,43850.0,36666.3515625,1061520
2019-09-17,43700.0,44150.0,43450.0,44000.0,36791.78125,1324304
2019-09-18,44000.0,44150.0,43700.0,43850.0,36666.3515625,599373
2019-09-19,43550.0,44050.0,43300.0,43550.0,36415.50390625,837270
2019-09-20,43750.0,44100.0,43550.0,44000.0,36791.78125,1294407
2019-09-23,44300.0,46700.0,44250.0,46400.0,38798.6015625,2951967
2019-09-24,46450.0,46900.0,46000.0,46050.0,38505.94140625,1306471
2019-09-25,45700.0,46300.0,45600.0,45850.0,38338.70703125,872475
2019-09-26,46050.0,46300.0,44650.0,44900.0,37544.3359375,1062545
2019-09-27,45350.0,45650.0,44850.0,45350.0,37920.6171875,729470
2019-09-30,45700.0,45950.0,45150.0,45600.0,38129.6640625,778085
2019-10-01,45200.0,45900.0,44800.0,45050.0,37669.765625,820566
2019-10-02,44650.0,45200.0,44200.0,44300.0,37042.62890625,783799
2019-10-04,43650.0,44000.0,42750.0,42750.0,35746.55859375,1124688
2019-10-07,42850.0,43200.0,42100.0,42850.0,35830.17578125,717299
2019-10-08,43400.0,44000.0,42550.0,43750.0,36582.73046875,987211
2019-10-10,42950.0,43750.0,42150.0,42300.0,35370.27734375,1512458
2019-10-11,42600.0,42800.0,41900.0,41950.0,35077.62109375,781032
2019-10-14,42000.0,42000.0,40750.0,40800.0,34116.015625,1457496
2019-10-15,40750.0,41200.0,40400.0,40550.0,33906.96875,1160304
2019-10-16,40950.0,41550.0,40700.0,41400.0,34617.72265625,1065980
2019-10-17,41500.0,41700.0,40550.0,40650.0,33990.58984375,964307
2019-10-18,41250.0,41450.0,40550.0,40600.0,33948.78125,782040
2019-10-21,40950.0,40950.0,40100.0,40400.0,33781.54296875,637516
2019-10-22,40300.0,40900.0,39500.0,40600.0,33948.78125,1098806
2019-10-23,40600.0,40850.0,40050.0,40550.0,33906.96875,686430
2019-10-24,40450.0,41400.0,40350.0,41400.0,34617.72265625,1249624
2019-10-25,42250.0,42250.0,41500.0,41650.0,34826.76171875,1333207
2019-10-28,41700.0,42150.0,40850.0,41100.0,34366.86328125,879569
2019-10-29,41500.0,42750.0,41250.0,42700.0,35704.75,1322440
2019-10-30,42750.0,42750.0,41950.0,42300.0,35370.27734375,966340
2019-10-31,41950.0,43100.0,41950.0,42550.0,35579.32421875,1226642
2019-11-01,42150.0,42650.0,41800.0,42500.0,35537.515625,790416
2019-11-04,42400.0,42850.0,42200.0,42500.0,35537.515625,635623
2019-11-05,42400.0,43050.0,42350.0,42800.0,35788.37109375,837623
2019-11-06,42850.0,43200.0,42550.0,42700.0,35704.75,794393
2019-11-07,42300.0,43300.0,42200.0,43250.0,36164.6484375,902522
2019-11-08,43200.0,43300.0,42850.0,43100.0,36039.21875,871451
2019-11-11,43100.0,43350.0,42600.0,42950.0,35913.79296875,762692
2019-11-12,43250.0,43700.0,43050.0,43700.0,36540.92578125,724324
2019-11-13,43650.0,43950.0,42750.0,42800.0,35788.37109375,759668
2019-11-14,43150.0,43600.0,42900.0,43500.0,36373.69140625,1053067
2019-11-15,43150.0,43900.0,43150.0,43600.0,36457.30859375,624280
2019-11-18,43300.0,43900.0,43300.0,43700.0,36540.92578125,682054
2019-11-19,43900.0,43900.0,43350.0,43500.0,36373.69140625,741012
2019-11-20,43100.0,43950.0,43100.0,43750.0,36582.73046875,955426
2019-11-21,43500.0,43950.0,43200.0,43700.0,36540.92578125,987570
2019-11-22,43900.0,44450.0,43700.0,44200.0,36959.01171875,1123670
2019-11-25,44500.0,44800.0,44150.0,44700.0,37377.1015625,1007261
2019-11-26,44500.0,44750.0,43950.0,43950.0,36749.97265625,1600104
2019-11-27,43850.0,44400.0,43700.0,44100.0,36875.3984375,706936
2019-11-28,44300.0,44750.0,43600.0,44550.0,37251.6796875,610036
2019-11-29,44600.0,44650.0,43050.0,43250.0,36164.6484375,860224
2019-12-02,43300.0,43400.0,42150.0,42650.0,35662.94140625,1012449
2019-12-03,42800.0,43200.0,42500.0,43000.0,35955.6015625,943466
2019-12-04,43000.0,43500.0,42150.0,42950.0,35913.79296875,1177913
2019-12-05,43650.0,44500.0,43050.0,43750.0,36582.73046875,1085604
2019-12-06,44000.0,44150.0,43100.0,43800.0,36624.546875,676997
2019-12-09,43750.0,43950.0,43250.0,43350.0,36248.265625,582117
2019-12-10,43350.0,44450.0,43100.0,44050.0,36833.58984375,628665
2019-12-11,43400.0,44500.0,43400.0,44250.0,37000.82421875,944325
2019-12-12,44400.0,45000.0,44100.0,45000.0,37627.953125,1837371
2019-12-13,45400.0,45650.0,44300.0,44450.0,37168.05859375,851436
2019-12-16,44550.0,45000.0,44150.0,44450.0,37168.05859375,734662
2019-12-17,44650.0,45150.0,44400.0,44650.0,37335.296875,892679
2019-12-18,45300.0,45500.0,44850.0,45250.0,37837.0,780340
2019-12-19,45000.0,45200.0,44250.0,44700.0,37377.1015625,729364
2019-12-20,45000.0,45000.0,44350.0,44700.0,37377.1015625,751826
2019-12-23,45000.0,45150.0,44600.0,44750.0,37418.91015625,564448
2019-12-24,44800.0,44900.0,44200.0,44700.0,37377.1015625,482930
2019-12-26,44900.0,45200.0,44750.0,45100.0,37711.578125,439661
2019-12-27,44050.0,44900.0,44000.0,44350.0,38054.79296875,823367
2019-12-30,44350.0,44950.0,44000.0,44300.0,38011.89453125,644977
2020-01-02,44100.0,44300.0,42300.0,42500.0,36467.39453125,1355029
2020-01-03,42600.0,42900.0,41500.0,42000.0,36038.36328125,1569720
2020-01-06,41350.0,41950.0,41350.0,41900.0,35952.55859375,830880
2020-01-07,41900.0,42300.0,41550.0,42050.0,36081.265625,1124218
2020-01-08,41300.0,41900.0,41100.0,41300.0,35437.7265625,997335
2020-01-09,41250.0,41750.0,40300.0,40750.0,34965.796875,1908796
2020-01-10,40850.0,41200.0,40400.0,40400.0,34665.47265625,1455064
2020-01-13,40150.0,40500.0,39950.0,40450.0,34708.375,1299326
2020-01-14,40450.0,41300.0,40350.0,41150.0,35309.015625,1412170
2020-01-15,40900.0,41350.0,40550.0,41200.0,35351.91796875,920045
2020-01-16,41100.0,41800.0,40900.0,41150.0,35309.015625,1105472
2020-01-17,41150.0,41800.0,41100.0,41400.0,35523.53125,1016691
2020-01-20,41700.0,41900.0,41450.0,41600.0,35695.140625,722748
2020-01-21,41700.0,41750.0,41300.0,41600.0,35695.140625,567421
2020-01-22,41900.0,42650.0,41300.0,42600.0,36553.1953125,1435894
2020-01-23,43300.0,44300.0,42900.0,43400.0,37239.64453125,2060957
2020-01-28,42200.0,42800.0,42000.0,42700.0,36639.0,1631227
2020-01-29,42750.0,42750.0,42000.0,42550.0,36510.29296875,1025015
2020-01-30,42450.0,42750.0,41650.0,41950.0,35995.4609375,1030375
2020-01-31,41900.0,42350.0,40900.0,40900.0,35094.5,1349571
2020-02-03,40200.0,40550.0,39100.0,40100.0,34408.0546875,1428913
2020-02-04,40900.0,41150.0,40150.0,40250.0,34536.765625,1122184
2020-02-05,39950.0,40200.0,39350.0,39400.0,33807.4140625,1554328
2020-02-06,39750.0,41700.0,39250.0,41300.0,35437.7265625,1405887
2020-02-07,40550.0,40750.0,40200.0,40500.0,34751.28125,1054261
2020-02-10,40100.0,40850.0,39900.0,40650.0,34879.984375,701557
2020-02-11,41100.0,42050.0,40900.0,41350.0,35480.625,1141865
2020-02-12,40950.0,41900.0,40800.0,41650.0,35738.04296875,1012598
2020-02-13,41750.0,42250.0,41200.0,41250.0,35394.8203125,951609
2020-02-14,41000.0,42300.0,40650.0,41650.0,35738.04296875,984696
2020-02-17,41500.0,41650.0,41200.0,41450.0,35566.43359375,776081
2020-02-18,41150.0,41900.0,40900.0,41350.0,35480.625,809542
2020-02-19,41500.0,41650.0,41050.0,41300.0,35437.7265625,818025
2020-02-20,41250.0,41500.0,40500.0,40550.0,34794.1796875,1144520
2020-02-21,40100.0,40750.0,40000.0,40050.0,34365.15234375,971041
2020-02-24,39050.0,39450.0,38150.0,38600.0,33120.97265625,1185870
2020-02-25,38300.0,39100.0,37950.0,38150.0,32734.849609375,1407263
2020-02-26,37650.0,38650.0,37200.0,38150.0,32734.849609375,1168647
2020-02-27,37600.0,38150.0,37500.0,37700.0,32348.71875,1053667
2020-02-28,37500.0,37600.0,36000.0,36250.0,31104.54296875,1633356
2020-03-02,35200.0,36700.0,34500.0,34500.0,29602.94140625,2981038
2020-03-03,35900.0,35950.0,34750.0,34900.0,29946.162109375,1411743
2020-03-04,35150.0,36250.0,34900.0,35750.0,30675.513671875,1614490
2020-03-05,35800.0,36300.0,35500.0,35900.0,30804.220703125,963826
2020-03-06,35650.0,35650.0,34500.0,34650.0,29731.650390625,1357464
2020-03-09,34650.0,34650.0,34650.0,34650.0,29731.650390625,0
2020-03-10,32650.0,32950.0,31950.0,31950.0,27414.896484375,1625705
2020-03-11,32000.0,32900.0,31500.0,31800.0,27286.189453125,1512601
2020-03-12,31800.0,31800.0,31800.0,31800.0,27286.189453125,0
2020-03-13,27500.0,29850.0,26500.0,28850.0,24754.923828125,2777060
2020-03-16,28900.0,29650.0,27050.0,27100.0,23253.32421875,1862674
2020-03-17,24950.0,26550.0,24900.0,25350.0,21751.7265625,2682844
2020-03-18,25650.0,25700.0,24600.0,25300.0,21708.822265625,2019043
2020-03-19,25550.0,25950.0,22300.0,22550.0,19349.169921875,2305074
2020-03-20,22750.0,24400.0,21750.0,24150.0,20722.060546875,3015123
2020-03-23,22500.0,23000.0,21500.0,21500.0,18448.2109375,2365341
2020-03-24,22300.0,23100.0,21650.0,23100.0,19821.09765625,2947942
2020-03-25,24700.0,25450.0,23750.0,25150.0,21580.11328125,5010440
2020-03-26,25700.0,26300.0,24600.0,25050.0,21494.310546875,3897513
2020-03-27,26450.0,26700.0,25000.0,25500.0,21880.435546875,2820545
2020-03-30,24650.0,25400.0,24200.0,24950.0,21408.50390625,1986835
2020-03-31,25450.0,26100.0,25300.0,26000.0,22309.4609375,2219339
2020-04-01,26050.0,27000.0,25500.0,25550.0,21923.337890625,2170012
2020-04-02,25500.0,26050.0,24900.0,25800.0,22137.853515625,1658336
2020-04-03,25400.0,25900.0,25200.0,25400.0,21794.62890625,1461529
2020-04-06,25750.0,27000.0,25550.0,26800.0,22995.908203125,1721874
2020-04-07,28150.0,28550.0,27500.0,28250.0,24240.08984375,2680220
2020-04-08,28350.0,29300.0,27700.0,28250.0,24240.08984375,2550320
2020-04-09,29350.0,30400.0,28750.0,30150.0,25870.396484375,3167177
2020-04-10,30550.0,31800.0,30150.0,31000.0,26599.744140625,2293372
2020-04-13,30250.0,30300.0,29500.0,29500.0,25312.658203125,2007475
2020-04-14,30050.0,30350.0,29550.0,29850.0,25612.98046875,1717972
2020-04-16,29050.0,29400.0,28700.0,29000.0,24883.630859375,2289317
2020-04-17,29550.0,30300.0,29500.0,29900.0,25655.8828125,1965039
2020-04-20,29950.0,30100.0,29200.0,29350.0,25183.951171875,1597338
2020-04-21,29000.0,29100.0,28150.0,28850.0,24754.923828125,2441841
2020-04-22,28100.0,29050.0,27400.0,28400.0,24368.798828125,2420355
2020-04-23,28700.0,29800.0,28650.0,28800.0,24712.01953125,1963345
2020-04-24,28400.0,28900.0,27650.0,27700.0,23768.16015625,2200412
2020-04-27,27900.0,28900.0,27800.0,28600.0,24540.41015625,1374350
2020-04-28,28900.0,29900.0,28900.0,29250.0,25098.146484375,2172224
2020-04-29,29300.0,29650.0,28900.0,29650.0,25441.369140625,1875521
2020-05-04,29550.0,29550.0,28500.0,28700.0,24626.21484375,1876049
2020-05-06,29100.0,29600.0,29050.0,29150.0,25012.33984375,1579421
2020-05-07,28850.0,29300.0,28600.0,29000.0,24883.630859375,1333680
2020-05-08,29300.0,30900.0,29250.0,30500.0,26170.71484375,2777232
2020-05-11,30700.0,31400.0,30500.0,30550.0,26213.619140625,2487579
2020-05-12,30550.0,30550.0,29400.0,29700.0,25484.271484375,1967011
2020-05-13,29000.0,29950.0,28750.0,29700.0,25484.271484375,1311883
2020-05-14,29250.0,29400.0,28650.0,28700.0,24626.21484375,2081307
2020-05-15,29000.0,29250.0,28550.0,29100.0,24969.4375,1261825
2020-05-18,29200.0,29500.0,28750.0,29350.0,25183.951171875,1708727
2020-05-19,30800.0,31950.0,30500.0,31700.0,27200.3828125,5443583
2020-05-20,31300.0,31350.0,30600.0,30850.0,26471.03515625,1969201
2020-05-21,31250.0,31450.0,30500.0,30600.0,26256.521484375,2071411
2020-05-22,30650.0,30850.0,29850.0,30100.0,25827.4921875,1764649
2020-05-25,30200.0,30600.0,29800.0,30400.0,26084.91015625,1126618
2020-05-26,30300.0,31700.0,30250.0,31500.0,27028.771484375,2664764
2020-05-27,31900.0,32400.0,31400.0,31950.0,27414.896484375,2250605
2020-05-28,32350.0,32450.0,31400.0,32100.0,27543.60546875,2215603
2020-05-29,31900.0,34650.0,31800.0,34250.0,29388.427734375,5053078
2020-06-01,33900.0,35150.0,33800.0,34600.0,29688.74609375,2524579
2020-06-02,34300.0,37000.0,34300.0,36500.0,31319.05078125,3154171
2020-06-03,37050.0,38250.0,36650.0,36800.0,31576.47265625,3786425
2020-06-04,37700.0,37800.0,35600.0,36000.0,30890.025390625,2735073
2020-06-05,35900.0,36900.0,35400.0,36550.0,31361.95703125,1795559
2020-06-08,37250.0,37700.0,36650.0,37450.0,32134.20703125,2553633
2020-06-09,37450.0,38000.0,36600.0,36700.0,31490.666015625,2151648
2020-06-10,36700.0,36700.0,35800.0,36100.0,30975.830078125,1597092
2020-06-11,35500.0,36400.0,34900.0,35700.0,30632.609375,2230100
2020-06-12,34000.0,35000.0,33550.0,35000.0,30031.96875,2008295
2020-06-15,34100.0,34600.0,32200.0,32200.0,27629.412109375,2407518
2020-06-16,32700.0,34350.0,32700.0,34250.0,29388.427734375,1866950
2020-06-17,33950.0,34450.0,33000.0,33250.0,28530.37109375,1719716
2020-06-18,32900.0,34100.0,32600.0,33400.0,28659.080078125,1287718
2020-06-19,33900.0,33900.0,32900.0,33050.0,28358.759765625,1486816
2020-06-22,32550.0,33250.0,32450.0,32500.0,27886.830078125,1231961
2020-06-23,32750.0,33400.0,32150.0,32250.0,27672.314453125,1553679
2020-06-24,32700.0,34450.0,32550.0,33750.0,28959.3984375,2345625
2020-06-25,33050.0,33200.0,32500.0,32550.0,27929.73046875,1495320
2020-06-26,33100.0,33500.0,32850.0,33050.0,28358.759765625,1329381
2020-06-29,32300.0,32500.0,31900.0,32100.0,27543.60546875,1259626
2020-06-30,32600.0,32650.0,32050.0,32050.0,27500.705078125,1193847
2020-07-01,32200.0,32550.0,32050.0,32200.0,27629.412109375,885004
2020-07-02,32000.0,32650.0,32000.0,32200.0,27629.412109375,1062611
2020-07-03,32400.0,32550.0,32050.0,32150.0,27586.509765625,916274
2020-07-06,32350.0,33300.0,32000.0,32950.0,28272.955078125,1611615
2020-07-07,33100.0,33200.0,32200.0,32200.0,27629.412109375,1771225
2020-07-08,32200.0,33400.0,32200.0,32850.0,28187.150390625,1704734
2020-07-09,32950.0,33250.0,32500.0,32500.0,27886.830078125,1154644
2020-07-10,32250.0,32550.0,31900.0,32050.0,27500.705078125,1064282
2020-07-13,32300.0,33850.0,32150.0,33800.0,29002.302734375,1924926
2020-07-14,33450.0,34000.0,33100.0,34000.0,29173.912109375,1413638
2020-07-15,34800.0,35950.0,34700.0,35200.0,30203.58203125,2955272
2020-07-16,35500.0,35950.0,35100.0,35300.0,30289.38671875,1891487
2020-07-17,35950.0,37000.0,35700.0,36800.0,31576.47265625,2720640
2020-07-20,36950.0,38350.0,36900.0,38000.0,32606.138671875,2899647
2020-07-21,37900.0,37900.0,36550.0,36700.0,31490.666015625,3208266
2020-07-22,36650.0,37250.0,35700.0,35800.0,30718.416015625,2156629
2020-07-23,35800.0,37100.0,35200.0,36700.0,31490.666015625,2882165
2020-07-24,36150.0,37850.0,35900.0,36900.0,31662.27734375,2719769
2020-07-27,37250.0,37950.0,36550.0,37700.0,32348.71875,2159629
2020-07-28,37750.0,37900.0,37200.0,37700.0,32348.71875,1698056
2020-07-29,37700.0,39750.0,37300.0,39650.0,34021.93359375,3410420
2020-07-30,40300.0,41350.0,40000.0,40700.0,34922.890625,2577431
2020-07-31,40500.0,41000.0,39700.0,40400.0,34665.47265625,1812196
2020-08-03,40250.0,40300.0,38900.0,39700.0,34064.83203125,1823829
2020-08-04,40100.0,41300.0,40050.0,41150.0,35309.015625,1998358
2020-08-05,41150.0,41500.0,40600.0,41100.0,35266.11328125,1501565
2020-08-06,41450.0,42800.0,41200.0,42150.0,36167.0703125,2504981
2020-08-07,42450.0,43200.0,41650.0,42250.0,36252.87890625,2249386
2020-08-10,42200.0,47500.0,42200.0,46350.0,39770.90625,6774254
2020-08-11,47000.0,47700.0,45200.0,47200.0,40500.2578125,3721633
2020-08-12,46050.0,46600.0,44900.0,45250.0,38827.046875,2734266
2020-08-13,45750.0,46200.0,44000.0,44900.0,38526.7265625,2245671
2020-08-14,44950.0,45100.0,43100.0,44400.0,38097.6953125,1557534
2020-08-18,44350.0,44600.0,41850.0,42700.0,36639.0,1896768
2020-08-19,42200.0,43250.0,41950.0,42300.0,36295.78125,2489110
2020-08-20,41850.0,43150.0,39850.0,40250.0,34536.765625,2611942
2020-08-21,40800.0,41500.0,40100.0,40750.0,34965.796875,1815543
2020-08-24,40800.0,41600.0,40100.0,41550.0,35652.234375,1804120
2020-08-25,42200.0,44700.0,42200.0,43000.0,36896.421875,2755909
2020-08-26,42900.0,43500.0,42250.0,43200.0,37068.03125,1613088
2020-08-27,43400.0,43500.0,42050.0,42200.0,36209.97265625,1517260
2020-08-28,42300.0,44050.0,42100.0,42750.0,36681.90625,2038560
2020-08-31,43350.0,44300.0,42450.0,42450.0,36424.48828125,2765135
2020-09-01,42500.0,43450.0,42450.0,43150.0,37025.125,1787286
2020-09-02,43050.0,43150.0,41800.0,42200.0,36209.97265625,1776692
2020-09-03,42250.0,42800.0,42050.0,42700.0,36639.0,1405908
2020-09-04,41300.0,42400.0,41250.0,42150.0,36167.0703125,1510688
2020-09-07,41950.0,42450.0,41600.0,42300.0,36295.78125,875590
2020-09-08,42500.0,42900.0,42200.0,42300.0,36295.78125,1018948
2020-09-09,42150.0,42800.0,41900.0,42100.0,36124.16796875,1352778
2020-09-10,42500.0,42550.0,42000.0,42150.0,36167.0703125,1182951
2020-09-11,41900.0,42600.0,41650.0,42300.0,36295.78125,784409
2020-09-14,42700.0,44400.0,42700.0,44400.0,38097.6953125,2473674
2020-09-15,44750.0,45200.0,44400.0,44650.0,38312.21484375,2173691
2020-09-16,44550.0,47300.0,44000.0,46750.0,40114.1328125,4289868
2020-09-17,47200.0,50200.0,47000.0,48500.0,41615.7265625,6283484
2020-09-18,48450.0,48800.0,47300.0,47800.0,41015.08984375,2291761
2020-09-21,47500.0,50000.0,47500.0,48450.0,41572.82421875,3041594
2020-09-22,47950.0,48200.0,46000.0,46300.0,39728.0078125,2512697
2020-09-23,47050.0,47100.0,44750.0,46000.0,39470.5859375,2303855
2020-09-24,44950.0,45300.0,44250.0,44550.0,38226.40625,1801827
2020-09-25,44950.0,45100.0,43200.0,44000.0,37754.4765625,1776722
2020-09-28,44500.0,45950.0,44200.0,45500.0,39041.5625,1378684
2020-09-29,46500.0,46900.0,45750.0,46900.0,40242.83984375,1721133
2020-10-05,47450.0,50500.0,47450.0,50500.0,43331.83984375,4185612
2020-10-06,51300.0,51400.0,49950.0,50600.0,43417.64453125,3120855
2020-10-07,49850.0,50700.0,49200.0,50300.0,43160.2265625,2181955
2020-10-08,51000.0,51500.0,50000.0,50900.0,43675.0625,2672889
2020-10-12,50000.0,50600.0,49650.0,49700.0,42645.39453125,2479740
2020-10-13,49800.0,50500.0,48400.0,50300.0,43160.2265625,2299747
2020-10-14,50400.0,50800.0,48900.0,49150.0,42173.46484375,1954410
2020-10-15,48700.0,49600.0,48500.0,48900.0,41958.95703125,1242544
2020-10-16,49000.0,49000.0,46550.0,47150.0,40457.35546875,2521703
2020-10-19,47000.0,47750.0,46600.0,46700.0,40071.2265625,1536628
2020-10-20,43150.0,47150.0,43150.0,46850.0,40199.9375,4399855
2020-10-21,46550.0,46750.0,45050.0,45450.0,38998.65625,2311018
2020-10-22,44900.0,45450.0,44300.0,45200.0,38784.14453125,1650240
2020-10-23,45250.0,46650.0,45250.0,46250.0,39685.10546875,1851587
2020-10-26,45950.0,48350.0,45400.0,47950.0,41143.796875,3113034
2020-10-27,50600.0,53000.0,49600.0,52900.0,45391.17578125,9347585
2020-10-28,52600.0,53900.0,51500.0,53800.0,46163.42578125,3567700
2020-10-29,52800.0,53600.0,51700.0,53000.0,45476.98046875,3225860
2020-10-30,52400.0,52600.0,50400.0,50500.0,43331.83984375,2559004
2020-11-02,50700.0,52200.0,50600.0,51500.0,44189.8984375,1651148
2020-11-03,51800.0,52400.0,50800.0,51000.0,43760.87109375,1913867
2020-11-04,51500.0,53000.0,51000.0,51500.0,44189.8984375,2941439
2020-11-05,52200.0,52500.0,51400.0,52200.0,44790.5390625,2424158
2020-11-06,52100.0,53600.0,51300.0,51600.0,44275.70703125,2214532
2020-11-09,52200.0,53000.0,51900.0,52300.0,44876.34375,1662698
2020-11-10,52900.0,54700.0,52000.0,54500.0,46764.06640625,3155193
2020-11-11,54500.0,58700.0,54500.0,58100.0,49853.0703125,4438993
2020-11-12,58600.0,60100.0,57200.0,59000.0,50625.31640625,4630753
2020-11-13,59000.0,61800.0,58800.0,59200.0,50796.93359375,3972078
2020-11-16,59700.0,60200.0,58100.0,59700.0,51225.9609375,3356021
2020-11-17,58900.0,60800.0,58200.0,58500.0,50196.29296875,3227550
2020-11-18,58600.0,59200.0,57400.0,58200.0,49938.875,2360865
2020-11-19,58800.0,59400.0,57800.0,58800.0,50453.7109375,1742288
2020-11-20,58100.0,58400.0,57700.0,58100.0,49853.0703125,1894950
2020-11-23,57600.0,59700.0,57500.0,59300.0,50882.73828125,2066011
2020-11-24,59700.0,59900.0,58700.0,59800.0,51311.765625,2044604
2020-11-25,59800.0,60300.0,58300.0,59000.0,50625.31640625,1948846
2020-11-26,58500.0,58800.0,58000.0,58400.0,50110.484375,1742667
2020-11-27,58200.0,59100.0,58000.0,58700.0,50367.90234375,1223715
2020-11-30,58700.0,60400.0,57800.0,57800.0,49595.6484375,3810442
2020-12-01,58700.0,60000.0,58100.0,59800.0,51311.765625,1822248
2020-12-02,60000.0,61000.0,59400.0,60800.0,52169.8203125,2964672
2020-12-03,60800.0,64800.0,60000.0,64700.0,55516.2421875,4152306
2020-12-04,65000.0,66600.0,64300.0,65400.0,56116.87890625,3866516
2020-12-07,64700.0,65000.0,63000.0,64600.0,55430.43359375,3382871
2020-12-08,64000.0,64100.0,62800.0,63100.0,54143.3515625,2890452
2020-12-09,63100.0,64400.0,63100.0,63700.0,54658.18359375,1984241
2020-12-10,63100.0,64700.0,62700.0,63800.0,54743.9921875,3179894
2020-12-11,63500.0,64400.0,63400.0,63700.0,54658.18359375,1614527
2020-12-14,63600.0,64300.0,62500.0,63200.0,54229.16015625,1769327
2020-12-15,62700.0,63500.0,61500.0,62000.0,53199.48828125,2348952
2020-12-16,62000.0,63400.0,62000.0,62500.0,53628.51953125,1363821
2020-12-17,62600.0,62700.0,61700.0,62000.0,53199.48828125,1326705
2020-12-18,62000.0,62600.0,61600.0,62200.0,53371.09765625,1330698
2020-12-21,62200.0,62200.0,60500.0,61300.0,52598.8515625,1446522
2020-12-22,60600.0,60900.0,59800.0,59800.0,51311.765625,1645392
2020-12-23,60000.0,62000.0,59500.0,61400.0,52684.65234375,1658263
2020-12-24,61800.0,62800.0,61200.0,61700.0,52942.0703125,1271051
2020-12-28,62200.0,63700.0,61700.0,62800.0,53885.9296875,2282079
2020-12-29,63600.0,63600.0,61600.0,62300.0,54321.90234375,1839069
2020-12-30,62300.0,63000.0,61900.0,62400.0,54409.1015625,1740601
2021-01-04,62400.0,64800.0,61700.0,64000.0,55804.19921875,5602314
2021-01-05,64100.0,64500.0,62300.0,63700.0,55542.62109375,3837356
2021-01-06,63700.0,64100.0,62000.0,62200.0,54234.70703125,2772352
2021-01-07,62400.0,63700.0,62300.0,63000.0,54932.26171875,3144465
2021-01-08,68000.0,72100.0,64600.0,68300.0,59553.546875,25357804
2021-01-11,70900.0,75000.0,68300.0,70100.0,61123.0390625,11680482
2021-01-12,69000.0,70800.0,66900.0,70200.0,61210.234375,5784682
2021-01-13,70300.0,76700.0,68200.0,72200.0,62954.11328125,8971217
2021-01-14,71200.0,75500.0,70500.0,73800.0,64349.22265625,6832897
2021-01-15,74100.0,75000.0,71100.0,71100.0,61994.98046875,4439591
2021-01-18,69400.0,72700.0,68900.0,71500.0,62343.76171875,3479732
2021-01-19,73000.0,83400.0,72900.0,83400.0,72719.859375,13378821
2021-01-20,96000.0,99500.0,87200.0,87600.0,76382.0,26518838
2021-01-21,86700.0,93200.0,86000.0,91100.0,79433.796875,12525296
2021-01-22,89500.0,90600.0,87000.0,87800.0,76556.390625,7118801
2021-01-25,86000.0,93600.0,86000.0,93300.0,81352.0703125,9905812
2021-01-26,91700.0,92200.0,88700.0,89700.0,78213.078125,5807061
